alpha,phi,h
0.451429,0.414840,0.452000
0.211905,0.564775,0.254267
0.446938,0.492921,0.426357
0.231428,0.447375,0.537990
0.171429,0.303550,0.572025
0.705714,0.235830,0.486920
0.314285,0.260742,0.329600
0.282143,0.581812,0.443100
0.597143,0.324230,0.489280
0.225714,0.588920,0.444360
0.271429,0.117850,0.381050
0.666667,0.177500,0.616300
0.247619,0.028850,0.729433
0.110714,0.441325,0.430600
0.139286,0.498650,0.264425
0.254762,0.250008,0.641800
0.085714,0.874517,0.358800
0.438776,0.410579,0.317600
0.214286,0.040117,0.573033
0.328572,0.061500,0.687900
0.219048,0.099908,0.550917
0.085714,0.910883,0.172267
0.291837,0.041414,0.599943
0.182857,0.188250,0.590440
0.321429,0.245200,0.572950
0.180357,0.208175,0.339188
0.214286,0.460287,0.276775
0.205715,0.126680,0.696920
0.091429,0.414600,0.381000
0.309524,0.560558,0.548883
0.058929,0.246431,0.588862
0.267347,0.054857,0.589314
0.317857,0.086525,0.462000
0.112245,0.419571,0.495871
0.040476,0.059092,0.594950
0.000000,0.669450,0.611800
0.104762,0.241350,0.530500
0.257143,0.028100,0.379020
0.151429,0.613870,0.476480
0.176191,0.096783,0.555600
0.307143,0.528300,0.328200
0.109524,0.155600,0.563533
0.057143,0.257125,0.548650
0.042857,0.574950,0.480500
0.171429,0.142217,0.678100
0.123810,0.417267,0.538333
0.046428,0.098150,0.564725
0.464286,0.089250,0.496150
0.059524,0.115008,0.328817
0.114286,0.288290,0.580960
0.261905,0.157650,0.156700
0.285714,0.279771,0.587286
0.345238,0.143833,0.593950
0.334286,0.696920,0.258460
0.305714,0.297720,0.228960
0.409524,0.159350,0.405067
0.088571,0.312940,0.494000
0.534694,0.404486,0.435057
0.264286,0.368587,0.473650
0.164286,0.223275,0.399650
0.128571,0.264300,0.159600
0.045714,0.449220,0.601340
0.061905,0.110200,0.668133
0.176190,0.394933,0.176367
0.191837,0.258921,0.546243
0.289796,0.158207,0.145686
0.242857,0.111600,0.737500
0.295238,0.187500,0.388833
0.338095,0.024200,0.490117
0.132653,0.416114,0.330086
0.073809,0.479717,0.369033
0.232143,0.586013,0.786100
0.135715,0.379912,0.350800
0.174286,0.343550,0.606380
0.052381,0.416850,0.450533
0.060000,0.473640,0.212720
0.311429,0.061370,0.558780
0.200000,0.402487,0.489375
0.077143,0.454260,0.594960
0.100000,0.041500,0.618275
0.250000,0.554425,0.279600
0.407143,0.437025,0.149150
0.108572,0.107540,0.611140
0.471429,0.428850,0.693000
0.524490,0.331543,0.465071
0.345714,0.334950,0.490140
0.288095,0.043083,0.466900
0.382857,0.454570,0.476620
0.296429,0.167075,0.431200
0.158730,0.463339,0.413767
0.233333,0.250783,0.361233
0.357143,0.385010,0.599640
0.080952,0.276500,0.499500
0.307143,0.305500,0.495400
0.324490,0.062914,0.629700
0.164286,0.539125,0.439600
0.092858,0.190575,0.690200
0.062500,0.442362,0.545725
0.200000,0.422512,0.622375
0.000000,0.707250,0.594280
