alpha,phi,h
0.469388,0.405521,0.405686
0.740816,0.251257,0.450886
0.788572,0.152450,0.504060
0.657143,0.216062,0.346925
0.925000,0.056550,0.242650
0.582857,0.269030,0.169640
0.550000,0.108938,0.334900
0.500000,0.260979,0.518429
0.404762,0.350158,0.558717
0.628571,0.035100,0.558100
0.614286,0.700037,0.184750
0.559524,0.513317,0.611033
0.835714,0.214100,0.706100
0.571428,0.207375,0.610000
0.414286,0.272650,0.545300
0.394286,0.385230,0.502640
0.525714,0.115500,0.646120
0.428571,0.364220,0.640080
0.435714,0.639025,0.519250
0.460000,0.114070,0.493260
0.842857,0.234150,0.599700
0.612245,0.707521,0.367186
0.367857,0.215388,0.590025
0.825000,0.448113,0.257550
0.696429,0.283150,0.166125
0.626785,0.521456,0.586650
0.590476,0.205292,0.725483
0.648572,0.521220,0.079620
0.528571,0.525856,0.821200
0.460000,0.370270,0.466340
0.783333,0.076892,0.354817
0.642857,0.213750,0.385500
0.387500,0.325094,0.546137
0.639286,0.372138,0.560350
0.771429,0.258410,0.047400
0.500000,0.664583,0.218367
0.678572,0.406225,0.611050
0.482857,0.214420,0.608720
0.604762,0.429183,0.270867
0.767857,0.703187,0.290675
0.514286,0.600006,0.196000
0.400000,0.152400,0.242600
0.792857,0.351225,0.493000
0.640816,0.303621,0.541129
0.635714,0.881900,0.140750
0.415873,0.421139,0.430756
0.490476,0.233075,0.462317
0.374603,0.271300,0.545011
0.760714,0.484113,0.391475
0.493877,0.258093,0.413971
0.823809,0.074400,0.189133
0.600000,0.433310,0.619320
0.480357,0.568475,0.228450
0.480357,0.293150,0.255725
0.610714,0.566325,0.360950
0.642857,0.263590,0.427680
0.648214,0.182594,0.607137
0.383333,0.893200,0.278000
0.600000,0.067050,0.569520
0.877551,0.259764,0.709257
0.495238,0.135100,0.640200
0.525000,0.429575,0.516500
0.653061,0.212529,0.534843
0.457143,0.062000,0.416000
0.169841,0.475817,0.428989
0.590476,0.296917,0.584333
0.750000,0.268794,0.471588
0.507143,0.494783,0.305000
0.548980,0.260107,0.244386
0.742857,0.310125,0.308400
0.741071,0.567256,0.601762
0.735714,0.450608,0.311067
0.600000,0.078033,0.414400
0.285714,0.733250,0.288400
0.742857,0.338517,0.498900
0.582143,0.322850,0.438625
0.757143,0.232875,0.108375
0.589286,0.492688,0.366625
0.503572,0.479212,0.220950
0.778572,0.340187,0.709875
0.582857,0.275690,0.434480
0.380952,0.310367,0.651367
0.451785,0.733519,0.098287
0.714286,0.104350,0.324475
0.957143,0.517150,0.653100
0.296429,0.130238,0.580025
0.628571,0.050800,0.279400
0.552381,0.456350,0.382283
0.787500,0.254087,0.687738
0.496429,0.062287,0.853350
0.571429,0.146033,0.542900
0.654286,0.366960,0.440080
0.971429,0.583800,0.614300
0.935714,0.124450,0.398883
0.560714,0.069125,0.525925
0.440476,0.357200,0.363000
0.530612,0.153336,0.372971
0.871428,0.293825,0.719650
0.728571,0.431775,0.580150
0.702857,0.462800,0.238700
