alpha,phi,h
0.214286,0.455836,0.279271
0.338095,0.114167,0.058367
0.471429,0.275356,0.227925
0.482857,0.302730,0.271000
0.602857,0.480390,0.491400
0.292857,0.409550,0.327550
0.554286,0.571940,0.384680
0.357143,0.304367,0.206133
0.414286,0.876200,0.024800
0.293878,0.095750,0.042843
0.857143,0.711633,0.084500
0.571428,0.283690,0.282820
0.464286,0.249138,0.570450
0.185714,0.020000,0.345200
0.682142,0.373637,0.362200
0.714286,0.157760,0.461660
0.355357,0.371175,0.320687
0.438095,0.506100,0.048433
0.421428,0.580350,0.213150
0.437143,0.476790,0.117940
0.265080,0.291072,0.578500
0.117857,0.697887,0.187600
0.850000,0.346767,0.177717
0.373810,0.105375,0.382017
0.408571,0.537860,0.165220
0.492857,0.331512,0.138525
0.714286,0.550207,0.131743
0.271429,0.316650,0.423200
0.447619,0.543217,0.389000
0.309524,0.560558,0.548883
0.250000,0.160950,0.671900
0.209524,0.579583,0.274833
0.509524,0.695467,0.304433
0.410714,0.146650,0.864600
0.353571,0.257219,0.767175
0.623810,0.121400,0.632067
0.338095,0.141550,0.615333
0.634286,0.136590,0.094540
0.231428,0.521130,0.336640
0.173469,0.288436,0.252057
0.514286,0.600006,0.196000
0.457143,0.773350,0.624800
0.554762,0.050558,0.402100
0.145238,0.214617,0.658650
0.138095,0.140450,0.741567
0.332653,0.541000,0.163343
0.530952,0.213983,0.308333
0.357143,0.349100,0.352100
0.214286,0.445569,0.284987
0.564286,0.046725,0.061775
0.568571,0.410350,0.202540
0.610714,0.175013,0.620800
0.400000,0.518750,0.479700
0.247619,0.084200,0.368567
0.638095,0.089417,0.049583
0.457143,0.193000,0.617000
0.250000,0.020425,0.423550
0.447619,0.248892,0.337750
0.232143,0.184238,0.298775
0.734286,0.348030,0.170180
0.521428,0.316700,0.225125
0.371429,0.113883,0.260900
0.271429,0.140700,0.264900
0.419048,0.047267,0.561500
0.278571,0.116325,0.235850
0.290476,0.242717,0.135267
0.661904,0.316233,0.135467
0.239286,0.268562,0.759175
0.368571,0.381090,0.492320
0.480953,0.301933,0.344367
0.173810,0.451775,0.217167
0.490476,0.102567,0.547933
0.182143,0.174088,0.192050
0.459184,0.144514,0.451143
0.728571,0.152525,0.208650
0.322449,0.120050,0.394600
0.108572,0.070710,0.251760
0.733333,0.751017,0.123267
0.680357,0.047369,0.142000
0.374286,0.534950,0.120120
0.665306,0.553536,0.099729
0.159184,0.751429,0.290171
0.428571,0.316600,0.452800
0.487755,0.543229,0.495286
0.957143,0.517150,0.653100
0.417857,0.411800,0.200700
0.257143,0.406687,0.095300
0.630952,0.132192,0.212867
0.083674,0.121807,0.661443
0.257143,0.196750,0.582400
0.626530,0.432029,0.157429
0.442858,0.500000,0.471000
0.278571,0.054450,0.405363
0.433334,0.506783,0.444733
0.338096,0.226617,0.424067
0.516667,0.689742,0.408067
0.530612,0.153336,0.372971
0.250000,0.356425,0.537617
0.408571,0.491030,0.073920
0.310204,0.169486,0.547071
