alpha,phi,h
0.417143,0.108070,0.361660
0.376191,0.472500,0.433933
0.654762,0.038808,0.505767
0.580953,0.190525,0.090700
0.325000,0.220338,0.133275
0.728571,0.394400,0.142950
0.085714,0.477700,0.295500
0.617857,0.305525,0.276050
0.597143,0.324230,0.489280
0.711905,0.127692,0.035233
0.480000,0.126790,0.475100
0.497959,0.400043,0.110486
0.603571,0.143925,0.284925
0.414286,0.330250,0.932100
0.565306,0.305371,0.243871
0.638095,0.371325,0.035500
0.566667,0.406442,0.119467
0.507143,0.440487,0.237600
0.466667,0.074283,0.090067
0.528572,0.416942,0.089300
0.437143,0.158610,0.091920
0.771428,0.178850,0.144250
0.664286,0.141617,0.188950
0.795238,0.588117,0.043567
0.542857,0.362125,0.518525
0.582143,0.100462,0.151025
0.542857,0.405400,0.606000
0.153571,0.031800,0.517375
0.428571,0.454250,0.502867
0.528571,0.041900,0.000500
0.651020,0.187157,0.027414
0.557143,0.240033,0.292467
0.285714,0.385325,0.092650
0.374286,0.499970,0.118140
0.323214,0.130300,0.540500
0.617143,0.225190,0.227180
0.497959,0.108000,0.511914
0.426190,0.466992,0.445767
0.314286,0.359550,0.513950
0.466667,0.341742,0.399717
0.309524,0.106350,0.153267
0.188571,0.150170,0.544460
0.525000,0.041537,0.183050
0.261905,0.279200,0.177367
0.502857,0.494510,0.068020
0.582857,0.405320,0.159680
0.639286,0.247012,0.415175
0.302381,0.150742,0.742750
0.842857,0.253162,0.529425
0.614286,0.351913,0.370075
0.317143,0.428360,0.696900
0.460715,0.201775,0.336700
0.522857,0.078430,0.155460
0.480000,0.064460,0.085120
0.520000,0.123520,0.280100
0.571429,0.354883,0.121433
0.600000,0.350100,0.165217
0.397619,0.042375,0.631600
0.695238,0.095150,0.701133
0.685714,0.495617,0.128317
0.309524,0.350383,0.330633
0.732143,0.169463,0.531225
0.508163,0.051686,0.299729
0.653968,0.523628,0.123044
0.374286,0.152950,0.395900
0.689796,0.198479,0.141286
0.357143,0.205579,0.508443
0.558928,0.296306,0.048875
0.571429,0.085579,0.443286
0.761905,0.234333,0.067433
0.351429,0.220440,0.199960
0.557142,0.130275,0.221900
0.492857,0.249825,0.519450
0.352381,0.414500,0.352800
0.371429,0.430083,0.203633
0.725714,0.145630,0.672360
0.485714,0.356950,0.399400
0.640000,0.168580,0.113360
0.133333,0.082467,0.659367
0.642857,0.083475,0.038100
0.468571,0.245280,0.273740
0.833333,0.029467,0.254833
0.357143,0.313220,0.099820
0.571429,0.113150,0.142500
0.580000,0.192540,0.122360
0.402857,0.182380,0.423020
0.642857,0.059687,0.029275
0.545714,0.117680,0.316860
0.807143,0.279150,0.240800
0.885714,0.105567,0.482233
0.226190,0.164717,0.515133
0.457143,0.580363,0.118125
0.462857,0.034940,0.028820
0.638095,0.126483,0.697967
0.660714,0.189488,0.230875
0.625000,0.185463,0.633700
0.688572,0.013920,0.314560
0.618367,0.133029,0.645314
0.491429,0.080500,0.154120
0.617857,0.300212,0.159175
