alpha,phi,h
0.442857,0.226550,0.562450
0.211905,0.564775,0.254267
0.210714,0.412987,0.484075
0.464286,0.216583,0.319317
0.442857,0.434750,0.538900
0.207143,0.591675,0.477800
0.180952,0.466100,0.536233
0.154762,0.120683,0.615967
0.597143,0.324230,0.489280
0.171429,0.261000,0.683800
0.550000,0.150925,0.379700
0.302857,0.533580,0.375720
0.385715,0.569683,0.549700
0.146429,0.123350,0.714425
0.666667,0.177500,0.616300
0.207143,0.476925,0.438467
0.142857,0.586225,0.490750
0.326190,0.051408,0.656317
0.464286,0.134925,0.848100
0.277143,0.496250,0.289380
0.564286,0.233700,0.352700
0.142857,0.586550,0.037000
0.220000,0.567970,0.271760
0.373810,0.105375,0.382017
0.447619,0.329350,0.244167
0.611905,0.450650,0.423167
0.385714,0.304690,0.402420
0.404762,0.112639,0.702911
0.130000,0.261395,0.944530
0.285714,0.416160,0.267600
0.433333,0.295833,0.466633
0.209524,0.579583,0.274833
0.269643,0.387519,0.466100
0.325714,0.125520,0.463200
0.377143,0.303950,0.368320
0.185714,0.556800,0.510500
0.325000,0.039600,0.649025
0.067857,0.341388,0.474675
0.151429,0.613870,0.476480
0.251429,0.487920,0.418360
0.338095,0.534183,0.431000
0.600000,0.441175,0.176450
0.502381,0.638750,0.220983
0.145238,0.214617,0.658650
0.282857,0.172540,0.555620
0.183674,0.743914,0.449114
0.046428,0.098150,0.564725
0.128571,0.654600,0.747100
0.320000,0.213500,0.451120
0.328572,0.302563,0.292350
0.261905,0.157650,0.156700
0.285714,0.279771,0.587286
0.089286,0.390600,0.540075
0.089286,0.673462,0.552550
0.142857,0.511500,0.420000
0.178571,0.392306,0.680188
0.088571,0.312940,0.494000
0.534694,0.404486,0.435057
0.264286,0.368587,0.473650
0.028571,0.542325,0.875033
0.157143,0.795250,0.410240
0.081429,0.052200,0.534930
0.351020,0.061564,0.448800
0.160715,0.182225,0.674175
0.057143,0.330150,0.581750
0.290476,0.242717,0.135267
0.364286,0.541750,0.269350
0.303571,0.423687,0.552475
0.200000,0.150100,0.713933
0.132653,0.416114,0.330086
0.334286,0.341990,0.588560
0.132653,0.221207,0.534643
0.125714,0.512050,0.549900
0.121428,0.518575,0.569125
0.235714,0.545450,0.372600
0.114285,0.392258,0.372517
0.078571,0.038725,0.517350
0.200000,0.402487,0.489375
0.128571,0.328343,0.909143
0.100000,0.041500,0.618275
0.577143,0.409670,0.203040
0.092857,0.537950,0.502800
0.116667,0.055267,0.427317
0.519643,0.619325,0.331037
0.524490,0.331543,0.465071
0.345714,0.334950,0.490140
0.485714,0.002150,0.618700
0.308572,0.333820,0.629120
0.114286,0.208600,0.579525
0.317857,0.546800,0.266225
0.314286,0.011300,0.474700
0.250000,0.179138,0.395125
0.300000,0.055571,0.701071
0.433334,0.506783,0.444733
0.280000,0.068660,0.699480
0.071429,0.328992,0.851117
0.409524,0.085500,0.678200
0.233333,0.388333,0.333700
0.217857,0.216888,0.440350
0.092857,0.538775,0.625033
