alpha,phi,h
0.857143,0.089400,0.304750
0.376191,0.472500,0.433933
0.714286,0.235775,0.206675
0.757143,0.519050,0.215800
0.553572,0.487662,0.542325
0.452381,0.419767,0.296283
0.619047,0.230383,0.761100
0.342857,0.344850,0.639400
0.597143,0.324230,0.489280
0.711905,0.127692,0.035233
0.442857,0.621590,0.237440
0.632143,0.340688,0.488400
0.735714,0.522075,0.297400
0.492857,0.387000,0.453550
0.591429,0.096415,0.433360
0.402041,0.181521,0.680586
0.142857,0.586225,0.490750
0.682143,0.272288,0.217300
0.454286,0.718370,0.190200
0.319048,0.175600,0.627867
0.461905,0.610550,0.415700
0.771428,0.178850,0.144250
0.257143,0.617875,0.199125
0.728571,0.185150,0.054000
0.447619,0.329350,0.244167
0.777143,0.178820,0.108860
0.557143,0.101450,0.702733
0.588889,0.453939,0.454600
0.757143,0.090300,0.576800
0.621429,0.587392,0.304717
0.635714,0.252575,0.091350
0.957143,0.266850,0.208300
0.428571,0.193750,0.639900
0.374286,0.499970,0.118140
0.377143,0.303950,0.368320
0.560715,0.398100,0.426500
0.457143,0.438767,0.379817
0.223810,0.255850,0.403700
0.611429,0.417660,0.350040
0.251429,0.487920,0.418360
0.577143,0.402460,0.465780
0.188571,0.150170,0.544460
0.525000,0.041537,0.183050
0.509524,0.388317,0.698333
0.914286,0.445437,0.083000
0.690476,0.332350,0.600433
0.742857,0.678970,0.287920
0.342857,0.108400,0.610900
0.907143,0.262925,0.162450
0.585714,0.115233,0.505733
0.637143,0.522150,0.220520
0.466667,0.487933,0.251483
0.671428,0.179663,0.522600
0.454286,0.098960,0.417740
0.423810,0.592350,0.152967
0.777143,0.512030,0.220040
0.600000,0.350100,0.165217
0.564286,0.090917,0.276650
0.933333,0.030683,0.186867
0.528571,0.280475,0.391975
0.451429,0.460070,0.520040
0.528572,0.135340,0.602540
0.619048,0.095933,0.062033
0.675000,0.096250,0.479750
0.614286,0.209175,0.452650
0.828571,0.345200,0.376500
0.364286,0.541750,0.269350
0.871429,0.354567,0.279767
0.433333,0.086750,0.518333
0.417143,0.147710,0.326660
0.600000,0.357750,0.121080
0.735714,0.450608,0.311067
0.557143,0.459575,0.195600
0.371429,0.375500,0.569500
0.052381,0.416850,0.450533
0.640476,0.264592,0.163567
0.590476,0.470400,0.404667
0.200000,0.402487,0.489375
0.346939,0.054014,0.492400
0.100000,0.041500,0.618275
0.653571,0.308675,0.183675
0.608571,0.169330,0.549200
0.451785,0.733519,0.098287
0.519643,0.619325,0.331037
0.289286,0.084025,0.310213
0.517143,0.357800,0.423080
0.842857,0.439200,0.568375
0.382857,0.454570,0.476620
0.823810,0.342367,0.354933
0.616667,0.130917,0.413383
0.226190,0.164717,0.515133
0.461905,0.505783,0.068633
0.612500,0.058956,0.726988
0.935714,0.124450,0.398883
0.666667,0.061333,0.340467
0.883929,0.497344,0.269637
0.381633,0.093236,0.371171
0.618367,0.133029,0.645314
0.217857,0.216888,0.440350
0.557143,0.354575,0.251883
