alpha,phi,h
0.282143,0.254175,0.783700
0.764286,0.539000,0.046000
0.788572,0.152450,0.504060
0.817143,0.131130,0.399260
0.651786,0.219531,0.190925
0.474286,0.246100,0.131020
0.745714,0.070670,0.275860
0.685714,0.499240,0.204360
0.688572,0.383680,0.308940
0.246939,0.532329,0.013829
0.857143,0.711633,0.084500
0.571428,0.283690,0.282820
0.510714,0.152350,0.199400
0.761224,0.387150,0.140729
0.828571,0.033650,0.486100
0.434286,0.650890,0.291380
0.853571,0.414338,0.380325
0.602857,0.122930,0.188800
0.397959,0.454257,0.163157
0.733333,0.444325,0.204333
0.357143,0.686075,0.412800
0.814286,0.385710,0.328240
0.632143,0.256400,0.183125
0.610204,0.441264,0.390557
0.578572,0.422300,0.610950
0.228572,0.596183,0.434267
0.867857,0.564263,0.201200
0.648572,0.521220,0.079620
0.692857,0.442333,0.339667
0.285714,0.416160,0.267600
0.675000,0.167650,0.226500
0.517857,0.157887,0.141000
0.731429,0.238790,0.663580
0.300000,0.324188,0.432125
0.610714,0.209663,0.303350
0.304762,0.130133,0.705100
0.747619,0.479333,0.342183
0.685714,0.532350,0.168614
0.618367,0.102036,0.424457
0.526191,0.395725,0.301267
0.720000,0.210070,0.744940
0.521429,0.223000,0.410700
0.407142,0.218675,0.557850
0.157143,0.306533,0.562033
0.319047,0.358717,0.091800
0.642857,0.422500,0.186717
0.571428,0.624600,0.320867
0.766667,0.445200,0.159833
0.390476,0.549433,0.565400
0.900000,0.365900,0.309400
0.480000,0.238780,0.271200
0.742857,0.194650,0.490500
0.777778,0.454928,0.372989
0.857143,0.238100,0.467100
0.541071,0.418437,0.276600
0.296428,0.249337,0.417150
0.747619,0.493978,0.563267
0.985714,0.211492,0.421933
0.488095,0.176592,0.373917
0.689286,0.195138,0.273050
0.805714,0.151830,0.630360
0.371428,0.403350,0.135086
0.397143,0.120750,0.508520
0.607143,0.202713,0.525850
0.616071,0.071406,0.249287
0.314286,0.550900,0.182000
0.971429,0.044200,0.049500
0.261905,0.454650,0.439067
0.730612,0.556314,0.105157
0.461905,0.285167,0.260500
0.602857,0.526480,0.303320
0.361905,0.418683,0.215567
0.495238,0.537450,0.116933
0.569388,0.407193,0.268171
0.461905,0.395850,0.708500
0.576191,0.164058,0.880850
0.378572,0.036425,0.291950
0.652381,0.149317,0.096767
0.617857,0.602762,0.165225
0.980953,0.471833,0.086967
0.785714,0.145813,0.252750
0.514286,0.331100,0.259900
0.578571,0.171950,0.591225
0.878572,0.474388,0.082850
0.474286,0.282750,0.542100
0.751021,0.093407,0.267771
0.428571,0.260313,0.478225
0.928571,0.156720,0.192200
0.617143,0.372530,0.392700
0.300000,0.954400,0.190000
0.571429,0.146033,0.542900
0.071429,0.283600,0.538450
0.528572,0.179850,0.214140
0.162857,0.222125,0.174930
0.666667,0.273350,0.531267
0.242857,0.538625,0.187200
0.860000,0.623960,0.042880
0.434286,0.409910,0.148600
0.671429,0.145750,0.317071
0.535714,0.252950,0.126800
