alpha,phi,h
0.793878,0.449593,0.553943
0.548979,0.463400,0.490714
0.595238,0.297433,0.449950
0.802381,0.580083,0.266883
0.842857,0.426350,0.466000
0.860714,0.206038,0.134075
0.471429,0.700750,0.622800
0.751428,0.401570,0.207580
0.578572,0.300200,0.491767
0.978572,0.202637,0.137100
0.666667,0.166950,0.277467
0.726786,0.201500,0.424963
0.935715,0.239113,0.421950
0.284127,0.442250,0.413822
0.680000,0.229150,0.157680
0.434286,0.650890,0.291380
0.753572,0.048212,0.400975
0.871429,0.248536,0.363943
0.814286,0.147112,0.560725
0.836735,0.323743,0.284100
0.625000,0.155675,0.592775
0.689286,0.304400,0.672800
0.632143,0.256400,0.183125
0.825000,0.448113,0.257550
0.628572,0.624838,0.089150
0.626785,0.521456,0.586650
0.590476,0.205292,0.725483
0.844898,0.187129,0.378086
0.914286,0.307200,0.274220
0.607143,0.374658,0.162900
0.591429,0.105220,0.486540
0.919048,0.263300,0.395233
0.614286,0.424830,0.350460
0.639286,0.372138,0.560350
0.610714,0.209663,0.303350
0.471429,0.331450,0.315250
0.774286,0.252070,0.245440
0.471429,0.585033,0.377167
0.447619,0.092083,0.492500
0.900000,0.058925,0.718175
0.900000,0.412500,0.393300
0.609524,0.508517,0.176100
0.982143,0.442663,0.061825
0.640816,0.303621,0.541129
0.614286,0.251937,0.145350
0.614286,0.481380,0.355240
0.490476,0.233075,0.462317
0.853572,0.360250,0.080425
0.700000,0.196879,0.826829
0.385714,0.327250,0.583843
0.771429,0.285717,0.618000
0.367857,0.137762,0.388800
0.480357,0.568475,0.228450
0.635714,0.142038,0.497500
0.554762,0.818942,0.159500
0.876190,0.466017,0.307567
0.807143,0.071825,0.074400
0.697143,0.375000,0.333740
0.714286,0.093600,0.733900
0.654762,0.584133,0.092583
0.805714,0.151830,0.630360
0.665306,0.191086,0.564814
0.785714,0.085800,0.353900
0.740476,0.288733,0.834050
0.785714,0.192417,0.751867
0.678571,0.078225,0.293850
0.637143,0.431130,0.279820
0.733334,0.460033,0.347233
0.548980,0.260107,0.244386
0.712245,0.439871,0.229029
0.741071,0.567256,0.601762
0.435715,0.355325,0.383050
0.851429,0.387420,0.384220
0.811428,0.401290,0.385380
0.948214,0.016612,0.043200
0.920000,0.250540,0.138200
0.689796,0.010543,0.145657
0.665714,0.244730,0.241300
0.838095,0.471206,0.370656
0.795238,0.181017,0.678067
0.717857,0.177013,0.034825
0.521429,0.736975,0.380800
0.469643,0.260688,0.363812
0.778571,0.116208,0.269917
0.480952,0.060225,0.587117
0.583333,0.088075,0.425150
0.650000,0.247050,0.218250
0.303175,0.355700,0.393311
0.900000,0.117060,0.180820
0.680952,0.143683,0.364033
0.870000,0.111775,0.148220
0.761905,0.223817,0.225800
0.651429,0.209260,0.268540
0.935714,0.124450,0.398883
0.619048,0.182533,0.201767
0.354286,0.240480,0.439980
0.764286,0.800050,0.136625
0.678571,0.109317,0.714183
0.671429,0.145750,0.317071
0.671429,0.024850,0.066500
