alpha,phi,h
0.380952,0.019483,0.525433
0.376190,0.353533,0.549567
0.917857,0.202950,0.477450
0.503571,0.441712,0.468375
0.585714,0.592150,0.063950
0.319048,0.422017,0.534100
0.471429,0.700750,0.622800
0.685714,0.499240,0.204360
0.627551,0.207282,0.222571
0.225714,0.588920,0.444360
0.661905,0.340900,0.592200
0.652381,0.283458,0.428100
0.591071,0.194075,0.550588
0.571428,0.207375,0.610000
0.622857,0.795060,0.336320
0.394286,0.385230,0.502640
0.662857,0.132290,0.269680
0.650000,0.057662,0.456900
0.521428,0.355137,0.492025
0.825714,0.217030,0.455080
0.378571,0.399160,0.413590
0.285714,0.380750,0.784200
0.608163,0.175743,0.488743
0.328572,0.174390,0.598000
0.666667,0.224292,0.637133
0.592857,0.105138,0.720900
0.871428,0.029767,0.073867
0.871429,0.207533,0.325233
0.600000,0.092112,0.516975
0.346429,0.535238,0.176500
0.392857,0.274850,0.539967
0.266667,0.174067,0.501967
0.614286,0.424830,0.350460
0.469047,0.102408,0.626317
0.752381,0.252000,0.826767
0.476191,0.229717,0.364133
0.338095,0.141550,0.615333
0.511429,0.403750,0.698940
0.618367,0.102036,0.424457
0.767857,0.703187,0.290675
0.620408,0.576064,0.510943
0.609524,0.348850,0.277400
0.407142,0.218675,0.557850
0.311429,0.067360,0.892740
0.577143,0.125660,0.476160
0.614286,0.481380,0.355240
0.453572,0.463400,0.226700
0.635714,0.094000,0.671975
0.623810,0.155425,0.319417
0.493877,0.258093,0.413971
0.823809,0.074400,0.189133
0.521428,0.037550,0.467250
0.500000,0.172250,0.447400
0.425000,0.242212,0.266375
0.519048,0.657667,0.589667
0.396428,0.119825,0.709750
0.648214,0.182594,0.607137
0.800000,0.110650,0.579500
0.521429,0.186575,0.615800
0.377777,0.387111,0.512600
0.448572,0.606630,0.560140
0.239286,0.237113,0.774225
0.310714,0.134350,0.491375
0.542857,0.345012,0.600825
0.595238,0.263233,0.566333
0.338775,0.205336,0.437857
0.637143,0.431130,0.279820
0.282143,0.157619,0.574137
0.730612,0.556314,0.105157
0.480953,0.301933,0.344367
0.334286,0.341990,0.588560
0.568572,0.512580,0.477360
0.277143,0.096530,0.829680
0.614286,0.195150,0.493800
0.461905,0.395850,0.708500
0.509524,0.397500,0.357733
0.378572,0.526950,0.085400
0.589286,0.492688,0.366625
0.838095,0.471206,0.370656
0.778572,0.340187,0.709875
0.575000,0.485356,0.528012
0.214286,0.100100,0.979300
0.500000,0.117050,0.571650
0.714286,0.104350,0.324475
0.480952,0.060225,0.587117
0.696825,0.289306,0.376244
0.288095,0.043083,0.466900
0.693878,0.554479,0.402571
0.242857,0.171350,0.468900
0.385714,0.070419,0.905713
0.430952,0.247825,0.548500
0.425000,0.248631,0.595188
0.557142,0.237550,0.607350
0.195238,0.136400,0.623383
0.725000,0.392750,0.243100
0.285714,0.489033,0.522667
0.734694,0.343193,0.614071
0.434286,0.409910,0.148600
0.376191,0.219358,0.520400
0.310204,0.169486,0.547071
