alpha,phi,h
0.568571,0.074660,0.623280
0.402857,0.610680,0.063340
0.320000,0.370660,0.411890
0.471429,0.552192,0.492333
0.333334,0.638142,0.323633
0.474286,0.246100,0.131020
0.042857,0.725450,0.188467
0.039286,0.123313,0.487600
0.104762,0.617487,0.189983
0.028571,0.177450,0.869333
0.257143,0.484414,0.562214
0.014286,0.297200,0.562000
0.147619,0.375294,0.350567
0.233333,0.301958,0.659400
0.560714,0.106512,0.142600
0.260000,0.100280,0.285620
0.471429,0.232100,0.595500
0.104082,0.083807,0.767786
0.560715,0.053475,0.075650
0.159524,0.370842,0.569433
0.378571,0.399160,0.413590
0.117857,0.697887,0.187600
0.257143,0.617875,0.199125
0.328572,0.247025,0.396233
0.232857,0.724430,0.437220
0.367347,0.590021,0.595114
0.224490,0.137514,0.394929
0.400000,0.408758,0.519883
0.035715,0.187250,0.403200
0.674286,0.463120,0.339680
0.127143,0.287290,0.365530
0.269388,0.441779,0.464829
0.342857,0.023550,0.495750
0.300000,0.324188,0.432125
0.400000,0.308083,0.323200
0.228571,0.545642,0.108900
0.497959,0.108000,0.511914
0.185715,0.705825,0.487800
0.057143,0.400100,0.064100
0.161904,0.339917,0.476000
0.406122,0.383100,0.013814
0.146429,0.501525,0.273263
0.121429,0.591925,0.283325
0.157143,0.306533,0.562033
0.319047,0.358717,0.091800
0.402381,0.569792,0.079100
0.485714,0.717750,0.604700
0.464286,0.089250,0.496150
0.062857,0.337820,0.304960
0.585714,0.115233,0.505733
0.378572,0.452100,0.354450
0.314285,0.026975,0.531650
0.557143,0.485900,0.373125
0.142857,0.154417,0.433433
0.532143,0.258038,0.043100
0.207143,0.729025,0.665750
0.492857,0.522392,0.445967
0.488096,0.184483,0.053783
0.069047,0.068908,0.181033
0.219047,0.398417,0.556100
0.120000,0.712100,0.443000
0.225000,0.356063,0.429975
0.189286,0.496962,0.283775
0.185714,0.432450,0.587900
0.138095,0.283733,0.495067
0.376191,0.617808,0.158850
0.338095,0.406917,0.530467
0.440000,0.433160,0.060320
0.423810,0.506050,0.478500
0.342857,0.238683,0.134733
0.602857,0.526480,0.303320
0.090476,0.299233,0.277267
0.125000,0.770019,0.450075
0.174286,0.343550,0.606380
0.628571,0.034700,0.452300
0.161905,0.289467,0.557533
0.364286,0.368650,0.513550
0.039286,0.092387,0.349575
0.100000,0.560375,0.489375
0.642857,0.083475,0.038100
0.074286,0.458720,0.187920
0.514286,0.331100,0.259900
0.371428,0.263275,0.507000
0.435715,0.207425,0.056200
0.176190,0.188267,0.278967
0.309524,0.556717,0.458300
0.464286,0.076950,0.281550
0.253571,0.589587,0.212350
0.471429,0.416575,0.122475
0.471429,0.000600,0.161300
0.128572,0.114133,0.758133
0.153571,0.486363,0.283463
0.591071,0.427525,0.148438
0.642857,0.392264,0.311243
0.666667,0.061333,0.340467
0.446429,0.373563,0.065300
0.264286,0.474742,0.377200
0.623809,0.235000,0.354900
0.095238,0.264017,0.641967
0.242857,0.278550,0.012300
