alpha,phi,h
0.245714,0.479700,0.467620
0.071429,0.150607,0.585329
0.210714,0.412987,0.484075
0.231429,0.367690,0.144160
0.365079,0.313172,0.220122
0.207143,0.591675,0.477800
0.619047,0.230383,0.761100
0.497143,0.117090,0.282680
0.597143,0.324230,0.489280
0.566667,0.127450,0.156567
0.225000,0.123550,0.560750
0.497959,0.400043,0.110486
0.650000,0.080975,0.526650
0.414286,0.330250,0.932100
0.591429,0.096415,0.433360
0.169048,0.143492,0.710050
0.142857,0.586225,0.490750
0.340000,0.423670,0.076340
0.464286,0.134925,0.848100
0.319048,0.175600,0.627867
0.219048,0.099908,0.550917
0.451429,0.374280,0.168400
0.577551,0.305914,0.552614
0.121428,0.123550,0.747250
0.535714,0.028431,0.159112
0.328571,0.706350,0.314175
0.214286,0.460287,0.276775
0.500000,0.030500,0.542125
0.428571,0.454250,0.502867
0.314285,0.254842,0.257967
0.250000,0.160950,0.671900
0.209524,0.579583,0.274833
0.664286,0.358163,0.177050
0.291837,0.332371,0.497971
0.233333,0.320808,0.632267
0.303571,0.532412,0.205825
0.457143,0.438767,0.379817
0.464286,0.428306,0.387088
0.132653,0.379193,0.486957
0.173469,0.288436,0.252057
0.480953,0.488917,0.647167
0.600000,0.441175,0.176450
0.502381,0.638750,0.220983
0.514286,0.385480,0.406300
0.138095,0.140450,0.741567
0.300000,0.034450,0.539000
0.488095,0.023525,0.616083
0.330953,0.313933,0.120650
0.320000,0.213500,0.451120
0.195238,0.496511,0.469933
0.302857,0.261790,0.671840
0.268571,0.354510,0.354400
0.345238,0.263792,0.634567
0.198215,0.173625,0.529200
0.228571,0.869450,0.327000
0.366666,0.253933,0.270700
0.452381,0.418850,0.574300
0.077143,0.250430,0.629100
0.300000,0.300638,0.227325
0.142857,0.276963,0.654550
0.451429,0.460070,0.520040
0.625000,0.116900,0.401150
0.310714,0.134350,0.491375
0.295238,0.092458,0.526733
0.257143,0.084600,0.287100
0.290476,0.242717,0.135267
0.357143,0.205579,0.508443
0.239286,0.268562,0.759175
0.411428,0.130040,0.599200
0.294286,0.503870,0.561280
0.317857,0.187188,0.571125
0.714286,0.168038,0.498150
0.182143,0.174088,0.192050
0.483929,0.093369,0.827438
0.371429,0.430083,0.203633
0.322857,0.393320,0.405100
0.364286,0.368650,0.513550
0.459524,0.229508,0.019250
0.568572,0.442100,0.449040
0.462857,0.282620,0.643840
0.373016,0.522339,0.517733
0.137143,0.379750,0.204380
0.342857,0.657450,0.063200
0.519643,0.619325,0.331037
0.176190,0.188267,0.278967
0.517143,0.357800,0.423080
0.288095,0.043083,0.466900
0.545714,0.038330,0.157300
0.091428,0.521550,0.659800
0.230952,0.695800,0.448917
0.226190,0.164717,0.515133
0.214286,0.784650,0.066850
0.290476,0.199933,0.469800
0.195238,0.136400,0.623383
0.350000,0.489875,0.505800
0.516667,0.689742,0.408067
0.279221,0.078250,0.718000
0.600000,0.617617,0.307633
0.217857,0.216888,0.440350
0.092857,0.538775,0.625033
