alpha,phi,h
0.314286,0.022250,0.519400
0.485714,0.263888,0.433100
0.524490,0.356307,0.436843
0.265714,0.237440,0.070800
0.325000,0.220338,0.133275
0.207143,0.591675,0.477800
0.242857,0.485930,0.503120
0.414286,0.173464,0.329329
0.283333,0.423317,0.112200
0.566667,0.127450,0.156567
0.225000,0.123550,0.560750
0.497959,0.400043,0.110486
0.290476,0.357600,0.592900
0.307143,0.019225,0.443650
0.371428,0.143475,0.329650
0.260000,0.100280,0.285620
0.260714,0.627794,0.089362
0.438776,0.410579,0.317600
0.347619,0.630883,0.080800
0.300000,0.218600,0.041700
0.564286,0.233700,0.352700
0.451429,0.374280,0.168400
0.257143,0.617875,0.199125
0.042857,0.285540,0.456700
0.395238,0.201083,0.022600
0.176786,0.372612,0.125413
0.392857,0.555917,0.206500
0.392857,0.259775,0.394033
0.757143,0.090300,0.576800
0.547619,0.162550,0.091500
0.100000,0.382067,0.326467
0.357143,0.253513,0.496050
0.285714,0.385325,0.092650
0.528571,0.172150,0.226050
0.323214,0.130300,0.540500
0.314286,0.054900,0.350850
0.310204,0.210121,0.501057
0.604762,0.158483,0.413767
0.357143,0.350371,0.354186
0.466667,0.341742,0.399717
0.435714,0.071725,0.449617
0.520000,0.475620,0.397820
0.566667,0.119075,0.039100
0.028571,0.181150,0.046600
0.301587,0.263606,0.283356
0.403571,0.271775,0.199875
0.371429,0.146883,0.098300
0.396428,0.071325,0.130650
0.564285,0.738700,0.301800
0.614286,0.351913,0.370075
0.275000,0.951700,0.056100
0.532653,0.232464,0.291014
0.471428,0.065933,0.174900
0.428571,0.661938,0.054075
0.137143,0.385780,0.331860
0.061905,0.078150,0.518267
0.417143,0.460620,0.063660
0.259184,0.522686,0.209757
0.404762,0.439367,0.301933
0.342857,0.358950,0.207250
0.357143,0.300894,0.255500
0.257143,0.013975,0.402000
0.310714,0.134350,0.491375
0.208163,0.528236,0.225500
0.438096,0.115483,0.208367
0.085714,0.579863,0.283550
0.357143,0.205579,0.508443
0.331429,0.614620,0.111140
0.517460,0.537911,0.458144
0.180953,0.608872,0.388622
0.336508,0.259833,0.224078
0.338095,0.297467,0.443200
0.048572,0.287180,0.478900
0.483929,0.093369,0.827438
0.614286,0.623500,0.061700
0.062857,0.383850,0.389760
0.590476,0.470400,0.404667
0.266667,0.481250,0.197867
0.405714,0.479260,0.222760
0.585714,0.376000,0.396600
0.468571,0.245280,0.273740
0.137143,0.379750,0.204380
0.342857,0.657450,0.063200
0.222449,0.062364,0.399171
0.247619,0.025100,0.314233
0.185715,0.157533,0.168367
0.652381,0.256567,0.090667
0.436364,0.199159,0.303245
0.585714,0.461738,0.456475
0.394286,0.478620,0.156880
0.285714,0.530650,0.102800
0.210204,0.399793,0.182286
0.242857,0.448400,0.140550
0.328571,0.491730,0.280040
0.394643,0.313569,0.383000
0.242857,0.538625,0.187200
0.453061,0.234879,0.199129
0.233333,0.403417,0.148733
0.771429,0.116150,0.468700
0.147619,0.660750,0.101267
