alpha,phi,h
0.308163,0.061350,0.241357
0.685714,0.771325,0.190675
0.471429,0.275356,0.227925
0.817143,0.131130,0.399260
0.600000,0.164900,0.279200
0.666666,0.092583,0.029233
0.620000,0.429710,0.024940
0.744286,0.090125,0.041300
0.882857,0.062390,0.220800
0.459524,0.068850,0.444083
0.321429,0.267113,0.069775
0.634286,0.139960,0.126340
0.757143,0.471050,0.258500
0.528572,0.220250,0.063400
0.671428,0.129450,0.072150
0.708163,0.482071,0.145786
0.752381,0.188317,0.197833
0.654762,0.051375,0.182117
0.430612,0.414479,0.091529
0.388571,0.503950,0.458920
0.600000,0.328475,0.251050
0.252381,0.461217,0.025067
0.565079,0.126917,0.028200
0.278571,0.343400,0.010450
0.714286,0.119450,0.128700
0.205714,0.144800,0.035280
0.673810,0.357483,0.175433
0.561905,0.248217,0.258100
0.704762,0.053933,0.258900
0.346429,0.535238,0.176500
0.685715,0.060270,0.440300
0.009524,0.369883,0.058967
0.628571,0.072285,0.453110
0.242857,0.146443,0.500786
0.582857,0.242460,0.140540
0.623810,0.236467,0.282000
0.521428,0.138063,0.381800
0.634286,0.136590,0.094540
0.455357,0.376900,0.377925
0.621428,0.037150,0.201250
0.563265,0.321529,0.038957
0.777143,0.108120,0.346340
0.478572,0.030475,0.229750
0.669388,0.094507,0.449014
0.300000,0.131188,0.121950
0.871429,0.324950,0.164600
0.519047,0.351067,0.420400
0.857143,0.134667,0.135167
0.478571,0.113408,0.405000
0.646939,0.214914,0.232471
0.714285,0.128875,0.258075
0.725715,0.029560,0.119340
0.678571,0.432587,0.068100
0.278571,0.366850,0.243700
0.638095,0.089417,0.049583
0.459184,0.083464,0.091757
0.885714,0.133517,0.043600
0.871429,0.280310,0.163620
0.423809,0.305300,0.088700
0.735714,0.140375,0.294450
0.367347,0.092471,0.500743
0.576191,0.143078,0.034467
0.594286,0.096180,0.329480
0.728571,0.044850,0.344267
0.758730,0.193211,0.037878
0.409524,0.343067,0.409800
0.661904,0.316233,0.135467
0.520000,0.105560,0.410680
0.948571,0.252790,0.387180
0.321429,0.253025,0.059700
0.442857,0.258050,0.044500
0.464286,0.089825,0.363650
0.582143,0.074600,0.719375
0.902381,0.099858,0.134550
0.285714,0.733250,0.288400
0.278571,0.245425,0.241500
0.310204,0.410807,0.485543
0.785714,0.271067,0.511933
0.802857,0.076260,0.307920
0.997143,0.201570,0.310500
0.957143,0.060025,0.241000
0.308163,0.063636,0.566586
0.600000,0.336813,0.295425
0.776191,0.310467,0.141400
0.434286,0.476860,0.193640
0.902041,0.399829,0.407143
0.657143,0.289250,0.184900
0.653571,0.425975,0.037325
0.390476,0.336067,0.222567
0.642857,0.036390,0.424120
0.617143,0.028840,0.374860
0.414286,0.366100,0.090000
0.528572,0.179850,0.214140
0.631429,0.035580,0.448540
0.671428,0.057250,0.021400
0.565306,0.047793,0.593914
0.652381,0.074300,0.028833
0.342857,0.461175,0.184900
0.538775,0.172914,0.085829
0.393877,0.124921,0.050429
