alpha,phi,h
0.371428,0.491050,0.310320
0.087755,0.275800,0.404571
0.485714,0.204281,0.345137
0.166667,0.168767,0.348933
0.150000,0.592725,0.060350
0.433333,0.130067,0.387367
0.311429,0.303300,0.280360
0.247619,0.232117,0.307033
0.157143,0.220463,0.202725
0.342857,0.000500,0.351800
0.118367,0.076564,0.188414
0.126984,0.119233,0.717200
0.557143,0.260407,0.086343
0.328572,0.069087,0.311175
0.016667,0.185942,0.356433
0.178571,0.012275,0.200950
0.214286,0.308629,0.210457
0.083333,0.454367,0.066683
0.438096,0.129333,0.437233
0.188095,0.127692,0.070983
0.097143,0.387960,0.755280
0.408929,0.233719,0.287387
0.150000,0.232162,0.278100
0.339286,0.035338,0.397850
0.182143,0.425187,0.354075
0.205714,0.144800,0.035280
0.223809,0.336617,0.314167
0.238095,0.343333,0.372700
0.232143,0.477500,0.153400
0.276190,0.202767,0.460400
0.035714,0.111725,0.032850
0.146939,0.246164,0.333786
0.175000,0.443900,0.239300
0.391428,0.342490,0.115260
0.323214,0.130300,0.540500
0.292857,0.113825,0.215675
0.376190,0.523100,0.135833
0.271429,0.137540,0.296180
0.091837,0.185993,0.071371
0.053572,0.035600,0.174675
0.352381,0.416550,0.083933
0.114286,0.128440,0.648320
0.357143,0.226670,0.206800
0.192857,0.113987,0.129300
0.325000,0.224263,0.389450
0.046428,0.035825,0.220300
0.357143,0.171300,0.136300
0.442857,0.146950,0.719600
0.075510,0.235257,0.163814
0.340476,0.207592,0.352767
0.132143,0.057438,0.155875
0.114286,0.175575,0.473400
0.250000,0.092625,0.160550
0.300000,0.352025,0.168900
0.366666,0.176000,0.552033
0.414286,0.317250,0.015000
0.288572,0.154240,0.025880
0.330952,0.467158,0.181133
0.404762,0.439367,0.301933
0.042857,0.323383,0.169000
0.047619,0.184967,0.083150
0.216667,0.479467,0.116767
0.371429,0.353583,0.753700
0.585714,0.418350,0.042150
0.239286,0.042250,0.346325
0.409524,0.343067,0.409800
0.316667,0.065475,0.372083
0.332143,0.049100,0.324050
0.105714,0.104660,0.315080
0.331429,0.341260,0.083840
0.120000,0.159970,0.628430
0.074286,0.092390,0.668260
0.107143,0.145300,0.293450
0.117857,0.293887,0.039375
0.195238,0.060783,0.544533
0.347619,0.263983,0.260767
0.209524,0.326750,0.307933
0.485714,0.334000,0.107100
0.022449,0.036964,0.344400
0.171429,0.176206,0.698987
0.182143,0.241225,0.090850
0.303572,0.286312,0.641650
0.306122,0.046650,0.316686
0.128571,0.082950,0.103900
0.342857,0.414140,0.509800
0.083673,0.085243,0.248171
0.133333,0.071250,0.080233
0.100000,0.428750,0.425414
0.547619,0.301000,0.384133
0.411429,0.370775,0.344350
0.226190,0.164717,0.515133
0.210204,0.399793,0.182286
0.054286,0.207120,0.294780
0.235714,0.289767,0.166267
0.100000,0.304063,0.353925
0.217857,0.043194,0.150600
0.253062,0.602771,0.248129
0.308571,0.261630,0.221500
0.042857,0.490221,0.246114
0.426786,0.135150,0.623100
