alpha,phi,h
0.304762,0.401667,0.470067
0.467347,0.292029,0.090214
0.485714,0.204281,0.345137
0.265714,0.237440,0.070800
0.442857,0.283000,0.003900
0.365714,0.102090,0.103580
0.177551,0.491393,0.174214
0.433333,0.238200,0.339767
0.257143,0.027167,0.315833
0.459524,0.068850,0.444083
0.225000,0.123550,0.560750
0.080953,0.090917,0.129067
0.289286,0.131113,0.255625
0.175000,0.134112,0.346450
0.271429,0.368100,0.331840
0.414286,0.314292,0.330800
0.260714,0.627794,0.089362
0.585714,0.376000,0.396600
0.421428,0.580350,0.213150
0.117857,0.556187,0.203375
0.097143,0.387960,0.755280
0.408929,0.233719,0.287387
0.264286,0.132375,0.365675
0.160714,0.159263,0.167575
0.278571,0.355669,0.202525
0.232143,0.285662,0.154050
0.128572,0.445410,0.282820
0.371428,0.446258,0.300433
0.226190,0.253475,0.079217
0.183673,0.085243,0.080957
0.685715,0.060270,0.440300
0.146939,0.246164,0.333786
0.423810,0.372167,0.352033
0.176190,0.378483,0.879067
0.233333,0.320808,0.632267
0.171429,0.122250,0.053567
0.114286,0.682167,0.239800
0.196429,0.367875,0.102262
0.345714,0.208570,0.618660
0.347619,0.318194,0.171400
0.312500,0.384962,0.316938
0.271429,0.337707,0.211443
0.357143,0.226670,0.206800
0.192857,0.113987,0.129300
0.142857,0.223800,0.011900
0.345238,0.445825,0.198050
0.371429,0.146883,0.098300
0.242857,0.100170,0.293180
0.047619,0.218383,0.097517
0.395919,0.161093,0.375571
0.132143,0.057438,0.155875
0.217857,0.443575,0.331450
0.261905,0.026183,0.308350
0.404762,0.275900,0.025667
0.305714,0.297720,0.228960
0.323809,0.626500,0.284700
0.242857,0.250000,0.090200
0.160000,0.178930,0.298140
0.232143,0.184238,0.298775
0.348980,0.453350,0.225271
0.292857,0.073517,0.548017
0.516667,0.420858,0.181583
0.371429,0.353583,0.753700
0.242857,0.631283,0.079867
0.438096,0.115483,0.208367
0.317858,0.566537,0.447400
0.255102,0.382171,0.165800
0.062857,0.321620,0.372580
0.357143,0.352587,0.235425
0.771429,0.026750,0.559600
0.471429,0.123062,0.140650
0.478571,0.210958,0.030367
0.428571,0.258600,0.479000
0.364286,0.492775,0.209600
0.234286,0.531360,0.086660
0.240000,0.117340,0.101100
0.235714,0.298537,0.592100
0.459524,0.229508,0.019250
0.405714,0.479260,0.222760
0.450000,0.138962,0.384050
0.150000,0.551700,0.172200
0.071428,0.127544,0.242600
0.320000,0.095600,0.473320
0.287755,0.232257,0.070086
0.289286,0.431837,0.342950
0.402857,0.182380,0.423020
0.295238,0.315533,0.376900
0.100000,0.359100,0.287700
0.547619,0.301000,0.384133
0.285714,0.075362,0.293125
0.260000,0.120250,0.388040
0.242857,0.374260,0.374520
0.421428,0.109419,0.067837
0.307143,0.407400,0.522825
0.100000,0.304063,0.353925
0.442857,0.103117,0.117700
0.528571,0.089900,0.072700
0.228571,0.454350,0.289600
0.237143,0.110220,0.154820
0.442857,0.087200,0.112975
