alpha,phi,h
0.435714,0.477800,0.565883
0.378572,0.186050,0.373900
0.226190,0.077733,0.436067
0.571429,0.084570,0.448140
0.602857,0.480390,0.491400
0.514286,0.386067,0.287467
0.422857,0.493860,0.740340
0.621428,0.124475,0.135300
0.507143,0.736725,0.200550
0.459524,0.068850,0.444083
0.504762,0.633456,0.260789
0.561905,0.519658,0.289933
0.557143,0.260407,0.086343
0.385714,0.494250,0.015500
0.700000,0.823200,0.472000
0.457143,0.391250,0.024700
0.333333,0.240350,0.120067
0.438095,0.506100,0.048433
0.214286,0.263750,0.147100
0.042857,0.204250,0.499100
0.590476,0.421033,0.531967
0.271429,0.067100,0.752000
0.322857,0.358530,0.438920
0.610204,0.441264,0.390557
0.666667,0.224292,0.637133
0.117143,0.317600,0.548860
0.590476,0.205292,0.725483
0.451020,0.233421,0.126157
0.290476,0.238350,0.361550
0.674286,0.463120,0.339680
0.447619,0.311767,0.265867
0.257143,0.493450,0.645250
0.509524,0.695467,0.304433
0.353571,0.450975,0.456850
0.353571,0.257219,0.767175
0.476191,0.229717,0.364133
0.523810,0.163650,0.330867
0.514286,0.505150,0.112150
0.410204,0.527593,0.182443
0.571428,0.433883,0.174533
0.620408,0.576064,0.510943
0.652381,0.720567,0.078100
0.407142,0.218675,0.557850
0.395238,0.341650,0.410800
0.426190,0.380425,0.398050
0.332653,0.541000,0.163343
0.625000,0.425250,0.339775
0.483673,0.409293,0.335214
0.452381,0.296000,0.588483
0.493877,0.258093,0.413971
0.480000,0.238780,0.271200
0.500000,0.047975,0.515175
0.547619,0.661567,0.593733
0.457143,0.247062,0.527150
0.442858,0.731425,0.091500
0.296428,0.249337,0.417150
0.397959,0.474229,0.205100
0.447619,0.248892,0.337750
0.679592,0.143271,0.492943
0.734286,0.348030,0.170180
0.557143,0.565655,0.168580
0.257143,0.013975,0.402000
0.504762,0.072267,0.211133
0.571429,0.444050,0.724400
0.528571,0.304071,0.266771
0.338775,0.205336,0.437857
0.821428,0.372150,0.257800
0.282143,0.157619,0.574137
0.368571,0.381090,0.492320
0.495238,0.132917,0.635167
0.602857,0.526480,0.303320
0.374285,0.256340,0.268400
0.182143,0.174088,0.192050
0.795919,0.303414,0.136514
0.378572,0.148044,0.164750
0.275000,0.603838,0.193475
0.378572,0.526950,0.085400
0.407143,0.662700,0.171650
0.430613,0.191750,0.075486
0.357143,0.713150,0.055150
0.376191,0.334367,0.274967
0.297619,0.727667,0.685167
0.248980,0.775657,0.814900
0.487755,0.543229,0.495286
0.957143,0.517150,0.653100
0.555102,0.082636,0.320543
0.371429,0.500267,0.217000
0.542857,0.362890,0.338820
0.049206,0.194228,0.687578
0.337143,0.839570,0.485020
0.626530,0.432029,0.157429
0.153571,0.486363,0.283463
0.657143,0.204979,0.220343
0.162857,0.222125,0.174930
0.619048,0.182533,0.201767
0.392857,0.428642,0.174583
0.380952,0.471967,0.294600
0.257143,0.596800,0.147300
0.187755,0.348736,0.453029
0.535714,0.252950,0.126800
