alpha,phi,h
0.404762,0.206817,0.353150
0.338095,0.114167,0.058367
0.917857,0.202950,0.477450
0.503571,0.441712,0.468375
0.842857,0.426350,0.466000
0.207143,0.591675,0.477800
0.554286,0.571940,0.384680
0.928571,0.393120,0.470520
0.521429,0.453025,0.417600
0.453571,0.094438,0.611200
0.457143,0.360330,0.700200
0.652381,0.283458,0.428100
0.728571,0.191800,0.510800
0.571428,0.207375,0.610000
0.487755,0.425914,0.220771
0.403571,0.547588,0.877500
0.625000,0.314300,0.552300
0.602857,0.122930,0.188800
0.397959,0.454257,0.163157
0.460000,0.114070,0.493260
0.357143,0.686075,0.412800
0.451429,0.374280,0.168400
0.608163,0.175743,0.488743
0.508928,0.118419,0.638562
0.408571,0.537860,0.165220
0.435714,0.592263,0.440450
0.590476,0.205292,0.725483
0.648572,0.521220,0.079620
0.600000,0.092112,0.516975
0.674286,0.463120,0.339680
0.264286,0.273037,0.067350
0.517857,0.157887,0.141000
0.614286,0.424830,0.350460
0.585714,0.106300,0.670200
0.353571,0.257219,0.767175
0.500000,0.664583,0.218367
0.557143,0.158350,0.925200
0.634286,0.136590,0.094540
0.618367,0.102036,0.424457
0.494285,0.766330,0.115000
0.620408,0.576064,0.510943
0.482143,0.644950,0.281900
0.430159,0.480983,0.203300
0.145238,0.214617,0.658650
0.482857,0.118800,0.180880
0.642857,0.422500,0.186717
0.488571,0.129745,0.640210
0.528571,0.038000,0.217400
0.564285,0.738700,0.301800
0.493877,0.258093,0.413971
0.568571,0.410350,0.202540
0.600000,0.433310,0.619320
0.511428,0.358560,0.466280
0.457143,0.247062,0.527150
0.480000,0.090060,0.149520
0.342857,0.255814,0.505243
0.490476,0.701033,0.379967
0.697143,0.375000,0.333740
0.679592,0.143271,0.492943
0.377777,0.387111,0.512600
0.505714,0.325030,0.251760
0.371428,0.403350,0.135086
0.310714,0.134350,0.491375
0.821429,0.290900,0.626717
0.528571,0.304071,0.266771
0.314286,0.550900,0.182000
0.828572,0.632725,0.078225
0.483334,0.256917,0.218167
0.730612,0.556314,0.105157
0.461905,0.285167,0.260500
0.638776,0.290493,0.481200
0.490476,0.102567,0.547933
0.646939,0.164600,0.346029
0.569388,0.407193,0.268171
0.742857,0.338517,0.498900
0.325714,0.106900,0.407960
0.471429,0.319650,0.192600
0.589286,0.492688,0.366625
0.503572,0.479212,0.220950
0.404762,0.216100,0.470883
0.785714,0.145813,0.252750
0.328571,0.657317,0.071800
0.578571,0.171950,0.591225
0.600000,0.094475,0.263250
0.697619,0.578442,0.380233
0.678571,0.241050,0.608450
0.288095,0.043083,0.466900
0.973809,0.202317,0.568883
0.575000,0.301037,0.308100
0.202381,0.214117,0.365800
0.430952,0.247825,0.548500
0.071429,0.283600,0.538450
0.528572,0.179850,0.214140
0.477143,0.296820,0.112380
0.725000,0.392750,0.243100
0.516667,0.689742,0.408067
0.728571,0.627775,0.395950
0.434286,0.409910,0.148600
0.482143,0.412550,0.479125
0.535714,0.252950,0.126800
