alpha,phi,h
0.442857,0.226550,0.562450
0.685714,0.771325,0.190675
0.788572,0.152450,0.504060
0.845714,0.294590,0.746000
0.508163,0.067550,0.364486
0.705714,0.235830,0.486920
0.620000,0.429710,0.024940
0.578572,0.025250,0.145425
0.614285,0.059550,0.239657
0.326190,0.419650,0.501017
0.321429,0.267113,0.069775
0.234286,0.445300,0.258760
0.289286,0.131113,0.255625
0.297143,0.094110,0.480820
0.510204,0.257200,0.042357
0.614286,0.265783,0.128767
0.574286,0.035070,0.258220
0.440816,0.079207,0.440443
0.471429,0.040875,0.253150
0.437143,0.476790,0.117940
0.564286,0.233700,0.352700
0.257142,0.784775,0.447850
0.680000,0.070260,0.010940
0.328572,0.174390,0.598000
0.628572,0.624838,0.089150
0.492857,0.331512,0.138525
0.432143,0.313900,0.352300
0.561905,0.248217,0.258100
0.314286,0.199392,0.066567
0.360714,0.482413,0.583425
0.392857,0.274850,0.539967
0.621429,0.272613,0.311800
0.385714,0.541975,0.432350
0.410714,0.146650,0.864600
0.695919,0.230064,0.276700
0.476191,0.229717,0.364133
0.528571,0.350420,0.290210
0.634286,0.136590,0.094540
0.528571,0.281425,0.023967
0.767857,0.240338,0.345525
0.563265,0.321529,0.038957
0.295918,0.449271,0.325886
0.395238,0.175825,0.868383
0.535714,0.348288,0.160612
0.138095,0.140450,0.741567
0.700000,0.399500,0.111900
0.402857,0.249350,0.508980
0.419048,0.404200,0.073133
0.320000,0.213500,0.451120
0.385714,0.327250,0.583843
0.425714,0.364750,0.135840
0.500000,0.047975,0.515175
0.678571,0.432587,0.068100
0.247619,0.084200,0.368567
0.480000,0.090060,0.149520
0.457143,0.193000,0.617000
0.471429,0.090063,0.425725
0.680357,0.083162,0.061625
0.400000,0.502038,0.356600
0.614286,0.111700,0.283000
0.871429,0.195471,0.295457
0.625000,0.116900,0.401150
0.310714,0.134350,0.491375
0.533333,0.191400,0.638300
0.360714,0.099225,0.482175
0.381633,0.527221,0.583014
0.626190,0.128767,0.128683
0.303571,0.423687,0.552475
0.421429,0.606408,0.080100
0.480953,0.301933,0.344367
0.200000,0.267750,0.122650
0.833333,0.492033,0.251900
0.646939,0.164600,0.346029
0.440000,0.275250,0.165700
0.967347,0.192157,0.420829
0.607143,0.128650,0.396867
0.522857,0.062260,0.642700
0.640476,0.369342,0.034817
0.546428,0.597225,0.155650
0.842857,0.383680,0.295540
0.564286,0.142050,0.056600
0.407143,0.437025,0.149150
0.223809,0.303125,0.348583
0.778571,0.116208,0.269917
0.663265,0.246336,0.156214
0.347619,0.195767,0.595000
0.288095,0.043083,0.466900
0.630952,0.132192,0.212867
0.585714,0.461738,0.456475
0.500000,0.011683,0.631833
0.302381,0.433483,0.340550
0.387755,0.442350,0.032886
0.671429,0.153157,0.102800
0.433334,0.506783,0.444733
0.589796,0.409307,0.035957
0.516667,0.689742,0.408067
0.300000,0.110075,0.025250
0.452381,0.085783,0.454600
0.777778,0.251528,0.477956
0.310204,0.169486,0.547071
