alpha,phi,h
0.378572,0.123300,0.427350
0.577143,0.204770,0.355380
0.411905,0.218850,0.037300
0.545238,0.121292,0.261567
0.303571,0.140387,0.158075
0.309524,0.454167,0.306100
0.377143,0.109940,0.116460
0.239285,0.084400,0.311275
0.300000,0.144363,0.119275
0.500000,0.071000,0.186950
0.225000,0.123550,0.560750
0.360714,0.369812,0.246675
0.650000,0.080975,0.526650
0.262857,0.404850,0.182260
0.271429,0.368100,0.331840
0.414286,0.314292,0.330800
0.566667,0.406442,0.119467
0.554762,0.272942,0.145033
0.214286,0.263750,0.147100
0.317857,0.352600,0.271300
0.550000,0.157125,0.266800
0.361905,0.187850,0.072067
0.664286,0.141617,0.188950
0.476786,0.193794,0.055275
0.316667,0.026975,0.313650
0.191429,0.175150,0.138080
0.148571,0.097150,0.289880
0.153571,0.031800,0.517375
0.719048,0.385600,0.317100
0.664285,0.273475,0.136050
0.685715,0.060270,0.440300
0.385714,0.178875,0.434300
0.454762,0.461033,0.050950
0.457143,0.341217,0.298600
0.323214,0.130300,0.540500
0.369388,0.496171,0.378086
0.190476,0.201467,0.251300
0.314286,0.257993,0.115143
0.345714,0.208570,0.618660
0.347619,0.318194,0.171400
0.033334,0.070500,0.296767
0.535714,0.052917,0.213767
0.557143,0.356750,0.135050
0.260000,0.044300,0.305540
0.142857,0.052125,0.255950
0.604762,0.198400,0.031433
0.371429,0.146883,0.098300
0.614286,0.149150,0.019000
0.278571,0.195862,0.079363
0.614286,0.351913,0.370075
0.221429,0.103713,0.198900
0.242857,0.168633,0.317400
0.471428,0.065933,0.174900
0.493878,0.180586,0.306186
0.466667,0.160117,0.607967
0.400000,0.078317,0.692067
0.657143,0.200486,0.041229
0.459524,0.177475,0.464467
0.550000,0.083125,0.115125
0.685714,0.495617,0.128317
0.219048,0.056117,0.443267
0.250000,0.186975,0.156550
0.371429,0.353583,0.753700
0.585714,0.418350,0.042150
0.438096,0.115483,0.208367
0.471429,0.285400,0.187200
0.089796,0.101157,0.141986
0.294286,0.163290,0.138220
0.173810,0.414350,0.262083
0.585714,0.156875,0.043775
0.200000,0.077683,0.205700
0.464286,0.089825,0.363650
0.507143,0.111000,0.123200
0.300000,0.359600,0.107800
0.657143,0.197486,0.054700
0.347619,0.263983,0.260767
0.410204,0.170743,0.246243
0.459524,0.229508,0.019250
0.219047,0.046467,0.351833
0.450000,0.138962,0.384050
0.575510,0.309100,0.144543
0.308163,0.063636,0.566586
0.280952,0.075400,0.201783
0.375000,0.295212,0.211700
0.247619,0.025100,0.314233
0.325000,0.203550,0.161675
0.300000,0.287633,0.204867
0.328572,0.243737,0.072825
0.580953,0.046850,0.546583
0.528571,0.267775,0.049650
0.428571,0.104400,0.086775
0.214286,0.784650,0.066850
0.403571,0.203563,0.402400
0.260000,0.578780,0.313120
0.345238,0.557625,0.250133
0.565306,0.047793,0.593914
0.688572,0.013920,0.314560
0.614286,0.028121,0.509500
0.447619,0.306900,0.161833
0.393877,0.124921,0.050429
