alpha,phi,h
0.185714,0.056563,0.112400
0.577143,0.204770,0.355380
0.457143,0.449210,0.112800
0.231429,0.367690,0.144160
0.442857,0.283000,0.003900
0.309524,0.454167,0.306100
0.085714,0.477700,0.295500
0.253572,0.169000,0.097400
0.421429,0.056600,0.387317
0.566667,0.127450,0.156567
0.364286,0.476800,0.281200
0.225714,0.176810,0.182720
0.464286,0.249138,0.570450
0.262857,0.404850,0.182260
0.476190,0.146108,0.476650
0.638095,0.371325,0.035500
0.566667,0.406442,0.119467
0.554762,0.272942,0.145033
0.471429,0.201450,0.065825
0.528572,0.416942,0.089300
0.600000,0.328475,0.251050
0.465715,0.119600,0.058480
0.408571,0.271630,0.297080
0.278571,0.343400,0.010450
0.380000,0.042520,0.027560
0.205714,0.144800,0.035280
0.314286,0.094550,0.163500
0.153571,0.031800,0.517375
0.414286,0.122900,0.032567
0.588571,0.191740,0.524360
0.448979,0.059007,0.702114
0.521429,0.171137,0.052750
0.509524,0.095950,0.315667
0.457143,0.341217,0.298600
0.323214,0.130300,0.540500
0.369388,0.496171,0.378086
0.461224,0.168400,0.310986
0.485715,0.230350,0.071200
0.345714,0.208570,0.618660
0.347619,0.318194,0.171400
0.123809,0.163150,0.150033
0.417857,0.395475,0.111925
0.566667,0.119075,0.039100
0.260000,0.044300,0.305540
0.257142,0.258825,0.225400
0.582857,0.405320,0.159680
0.648572,0.306610,0.225000
0.491429,0.108980,0.196180
0.396429,0.063438,0.249325
0.614286,0.351913,0.370075
0.296428,0.178088,0.063187
0.242857,0.168633,0.317400
0.571429,0.041206,0.018333
0.328572,0.681150,0.117120
0.466667,0.160117,0.607967
0.300000,0.119290,0.368580
0.480000,0.418580,0.328320
0.459524,0.177475,0.464467
0.571428,0.084560,0.072320
0.348980,0.453350,0.225271
0.571429,0.062975,0.395725
0.425000,0.423513,0.094150
0.391837,0.221579,0.268557
0.653968,0.523628,0.123044
0.278571,0.116325,0.235850
0.314286,0.125031,0.159787
0.457143,0.243458,0.446083
0.657143,0.087186,0.048500
0.333333,0.093483,0.206433
0.396429,0.091675,0.180475
0.478571,0.347137,0.185275
0.478571,0.210958,0.030367
0.507143,0.111000,0.123200
0.300000,0.359600,0.107800
0.657143,0.197486,0.054700
0.760714,0.048888,0.392075
0.410204,0.170743,0.246243
0.459524,0.229508,0.019250
0.352381,0.235767,0.262900
0.451429,0.326920,0.133880
0.192857,0.389450,0.140750
0.308163,0.063636,0.566586
0.362857,0.113390,0.083400
0.287755,0.232257,0.070086
0.436735,0.178686,0.429586
0.321429,0.035317,0.226733
0.642857,0.059687,0.029275
0.545714,0.038330,0.157300
0.580953,0.046850,0.546583
0.411429,0.370775,0.344350
0.322857,0.294120,0.418660
0.314286,0.084817,0.253667
0.214286,0.104817,0.564200
0.268572,0.118550,0.184400
0.660714,0.189488,0.230875
0.358730,0.118289,0.703900
0.188571,0.137530,0.344140
0.280952,0.282083,0.208867
0.320000,0.296580,0.187620
0.393877,0.124921,0.050429
