alpha,phi,h
0.378572,0.123300,0.427350
0.621428,0.085342,0.052783
0.471429,0.275356,0.227925
0.542857,0.303950,0.155000
0.600000,0.164900,0.279200
0.346428,0.158925,0.139975
0.517857,0.065763,0.113625
0.578572,0.025250,0.145425
0.789286,0.130775,0.329225
0.452858,0.028855,0.371220
0.542857,0.034417,0.226033
0.561905,0.519658,0.289933
0.391837,0.066629,0.510886
0.297143,0.094110,0.480820
0.510204,0.257200,0.042357
0.402857,0.077040,0.080120
0.462857,0.050190,0.300400
0.440816,0.079207,0.440443
0.347619,0.630883,0.080800
0.671428,0.084537,0.418475
0.550000,0.157125,0.266800
0.465715,0.119600,0.058480
0.680000,0.070260,0.010940
0.555844,0.291632,0.243973
0.811905,0.101842,0.096567
0.205714,0.144800,0.035280
0.432143,0.313900,0.352300
0.685714,0.150562,0.401025
0.704762,0.053933,0.258900
0.346429,0.535238,0.176500
0.237143,0.089930,0.367220
0.517857,0.157887,0.141000
0.526530,0.237164,0.304329
0.314285,0.271825,0.027400
0.542857,0.144750,0.379750
0.434694,0.129750,0.388771
0.450000,0.357725,0.447700
0.728571,0.209775,0.631850
0.511429,0.634870,0.069740
0.421429,0.383883,0.178267
0.271429,0.020567,0.449667
0.777143,0.108120,0.346340
0.478572,0.030475,0.229750
0.340476,0.503458,0.556933
0.490476,0.518233,0.145233
0.378572,0.682100,0.202250
0.519047,0.351067,0.420400
0.653571,0.144900,0.402125
0.478571,0.113408,0.405000
0.757143,0.235300,0.327850
0.369388,0.205329,0.116714
0.610714,0.175013,0.620800
0.678571,0.432587,0.068100
0.725000,0.288125,0.206150
0.480000,0.090060,0.149520
0.551428,0.095470,0.237560
0.496429,0.296106,0.036300
0.680357,0.083162,0.061625
0.340000,0.203300,0.116620
0.738095,0.392283,0.052317
0.457143,0.096250,0.460000
0.250000,0.186975,0.156550
0.700000,0.436400,0.171900
0.533333,0.191400,0.638300
0.360714,0.099225,0.482175
0.466667,0.678433,0.386900
0.661904,0.316233,0.135467
0.539683,0.148628,0.024289
0.460000,0.461030,0.440340
0.435714,0.113263,0.357825
0.478571,0.347137,0.185275
0.464286,0.089825,0.363650
0.582143,0.074600,0.719375
0.757143,0.362120,0.267320
0.223809,0.045650,0.521333
0.509524,0.397500,0.357733
0.563265,0.030471,0.103471
0.640476,0.369342,0.034817
0.535714,0.047000,0.027825
0.828571,0.015150,0.078600
0.504762,0.257800,0.080733
0.407143,0.437025,0.149150
0.519048,0.132250,0.305067
0.535714,0.219913,0.233800
0.532143,0.247762,0.280525
0.347619,0.195767,0.595000
0.657143,0.031050,0.258033
0.542857,0.362890,0.338820
0.176191,0.198733,0.155933
0.542857,0.187312,0.044075
0.302381,0.433483,0.340550
0.387755,0.442350,0.032886
0.528572,0.179850,0.214140
0.631429,0.035580,0.448540
0.589796,0.409307,0.035957
0.565306,0.047793,0.593914
0.735714,0.213917,0.097883
0.614286,0.028121,0.509500
0.574286,0.223940,0.307100
0.504762,0.241100,0.223050
