alpha,phi,h
0.260714,0.025313,0.548450
0.071429,0.150607,0.585329
0.028571,0.757325,0.171350
0.265714,0.237440,0.070800
0.303571,0.140387,0.158075
0.245238,0.223117,0.556650
0.085714,0.477700,0.295500
0.480952,0.141100,0.455600
0.597143,0.324230,0.489280
0.212245,0.095343,0.569300
0.225000,0.123550,0.560750
0.485714,0.049975,0.508425
0.757143,0.471050,0.258500
0.414286,0.330250,0.932100
0.565306,0.305371,0.243871
0.379592,0.223071,0.264257
0.260714,0.627794,0.089362
0.340000,0.423670,0.076340
0.560715,0.053475,0.075650
0.117857,0.556187,0.203375
0.564286,0.233700,0.352700
0.451429,0.374280,0.168400
0.264286,0.132375,0.365675
0.092857,0.310825,0.152200
0.371429,0.035193,0.608900
0.180357,0.208175,0.339188
0.310714,0.259400,0.372675
0.265715,0.039320,0.578100
0.361905,0.043008,0.596200
0.588571,0.191740,0.524360
0.448979,0.059007,0.702114
0.209524,0.579583,0.274833
0.342857,0.023550,0.495750
0.457143,0.341217,0.298600
0.484127,0.121278,0.711367
0.617143,0.225190,0.227180
0.671428,0.238550,0.124950
0.714286,0.109200,0.199200
0.151429,0.613870,0.476480
0.466667,0.341742,0.399717
0.344898,0.073329,0.046514
0.435715,0.308900,0.460950
0.478572,0.030475,0.229750
0.340476,0.503458,0.556933
0.600000,0.165450,0.053300
0.582857,0.405320,0.159680
0.371429,0.146883,0.098300
0.055102,0.232807,0.654986
0.392857,0.458075,0.572950
0.614286,0.351913,0.370075
0.261905,0.157650,0.156700
0.217857,0.443575,0.331450
0.275510,0.166443,0.465229
0.457143,0.398567,0.060933
0.423810,0.592350,0.152967
0.459184,0.083464,0.091757
0.176191,0.082367,0.561000
0.397619,0.042375,0.631600
0.437143,0.265890,0.737760
0.200000,0.270133,0.140167
0.571429,0.062975,0.395725
0.395238,0.205900,0.259200
0.371429,0.353583,0.753700
0.242857,0.631283,0.079867
0.457142,0.378458,0.362383
0.342857,0.280467,0.295233
0.357143,0.205579,0.508443
0.561224,0.293957,0.063929
0.571429,0.085579,0.443286
0.111905,0.189775,0.421967
0.235714,0.457250,0.433650
0.553572,0.396913,0.328300
0.048572,0.287180,0.478900
0.333333,0.347533,0.214267
0.371429,0.430083,0.203633
0.096429,0.130788,0.638025
0.330612,0.369750,0.404829
0.128571,0.871900,0.427300
0.346939,0.054014,0.492400
0.642857,0.083475,0.038100
0.577143,0.409670,0.203040
0.137143,0.379750,0.204380
0.167857,0.075112,0.079225
0.497143,0.228920,0.301680
0.482143,0.101650,0.778350
0.402857,0.182380,0.423020
0.483334,0.017242,0.089033
0.561905,0.202783,0.774633
0.251429,0.074410,0.551840
0.461904,0.304233,0.435567
0.233333,0.250783,0.361233
0.214286,0.784650,0.066850
0.232143,0.129687,0.533325
0.195238,0.136400,0.623383
0.660714,0.189488,0.230875
0.358730,0.118289,0.703900
0.688572,0.013920,0.314560
0.125000,0.311312,0.053625
0.447619,0.306900,0.161833
0.208929,0.172581,0.162637
