alpha,phi,h
0.442857,0.226550,0.562450
0.376190,0.353533,0.549567
0.788572,0.152450,0.504060
0.503571,0.441712,0.468375
0.651786,0.219531,0.190925
0.319048,0.422017,0.534100
0.554286,0.571940,0.384680
0.500000,0.260979,0.518429
0.442857,0.382950,0.749800
0.225714,0.588920,0.444360
0.596429,0.127050,0.896950
0.807143,0.108525,0.462750
0.346429,0.113888,0.591200
0.657143,0.074690,0.374120
0.487755,0.425914,0.220771
0.403571,0.547588,0.877500
0.507143,0.404550,0.604750
0.602857,0.122930,0.188800
0.600000,0.238880,0.440480
0.825714,0.217030,0.455080
0.357143,0.686075,0.412800
0.142857,0.586550,0.037000
0.608163,0.175743,0.488743
0.457143,0.046375,0.654450
0.628572,0.624838,0.089150
0.611905,0.450650,0.423167
0.590476,0.205292,0.725483
0.648572,0.521220,0.079620
0.528571,0.525856,0.821200
0.588571,0.191740,0.524360
0.250000,0.160950,0.671900
0.507143,0.162508,0.627500
0.614286,0.424830,0.350460
0.469047,0.102408,0.626317
0.642857,0.428500,0.332900
0.476191,0.229717,0.364133
0.557143,0.158350,0.925200
0.482857,0.214420,0.608720
0.447619,0.092083,0.492500
0.494285,0.766330,0.115000
0.682143,0.184138,0.295963
0.420000,0.381500,0.182220
0.502381,0.638750,0.220983
0.145238,0.214617,0.658650
0.302857,0.175360,0.544380
0.642857,0.839850,0.379600
0.402857,0.249350,0.508980
0.635714,0.094000,0.671975
0.214286,0.445569,0.284987
0.493877,0.258093,0.413971
0.480000,0.238780,0.271200
0.600000,0.433310,0.619320
0.480357,0.568475,0.228450
0.450000,0.424233,0.805367
0.571429,0.262967,0.557567
0.366666,0.253933,0.270700
0.648214,0.182594,0.607137
0.563492,0.263261,0.598478
0.300000,0.300638,0.227325
0.377777,0.387111,0.512600
0.448572,0.606630,0.560140
0.500000,0.343667,0.633267
0.310714,0.134350,0.491375
0.448572,0.457450,0.668040
0.517143,0.196670,0.736920
0.378571,0.361119,0.412625
0.637143,0.431130,0.279820
0.464286,0.246750,0.457975
0.548980,0.260107,0.244386
0.480953,0.301933,0.344367
0.200000,0.267750,0.122650
0.490476,0.102567,0.547933
0.646939,0.164600,0.346029
0.671428,0.292575,0.612150
0.242857,0.189050,0.540700
0.322857,0.393320,0.405100
0.567857,0.155050,0.764375
0.379592,0.389264,0.482214
0.503572,0.479212,0.220950
0.869048,0.244525,0.464767
0.582857,0.275690,0.434480
0.367857,0.526463,0.358725
0.628572,0.129937,0.234025
0.395238,0.244067,0.584400
0.697619,0.578442,0.380233
0.592857,0.450775,0.667133
0.485714,0.002150,0.618700
0.453968,0.706011,0.373400
0.850000,0.259788,0.662150
0.428571,0.334750,0.565933
0.430952,0.247825,0.548500
0.425000,0.248631,0.595188
0.671429,0.153157,0.102800
0.433334,0.506783,0.444733
0.404762,0.427117,0.453067
0.516667,0.689742,0.408067
0.530612,0.153336,0.372971
0.600000,0.617617,0.307633
0.376191,0.219358,0.520400
0.474286,0.029390,0.606940
