alpha,phi,h
0.592858,0.092350,0.011000
0.565715,0.070960,0.035980
0.857143,0.654500,0.750200
0.800000,0.175212,0.494075
0.842857,0.426350,0.466000
0.697143,0.139640,0.756480
0.780953,0.390475,0.420567
0.578572,0.025250,0.145425
0.404762,0.350158,0.558717
0.735714,0.201125,0.522733
0.857143,0.711633,0.084500
0.632143,0.390525,0.126600
0.664285,0.323950,0.472500
0.491429,0.290630,0.262260
0.510204,0.257200,0.042357
0.628571,0.088650,0.045225
0.525714,0.115500,0.646120
0.666667,0.082167,0.461267
0.577143,0.378180,0.310940
0.625714,0.183320,0.167520
0.696429,0.124600,0.061600
0.390476,0.308883,0.497000
0.740476,0.213867,0.640683
0.385714,0.403600,0.240900
0.628572,0.624838,0.089150
0.626785,0.521456,0.586650
0.574286,0.040030,0.161300
0.871429,0.207533,0.325233
0.446939,0.128321,0.265657
0.663265,0.158657,0.238057
0.495238,0.537583,0.213667
0.782143,0.502600,0.396600
0.489286,0.161775,0.218550
0.457143,0.314750,0.359800
0.757143,0.160350,0.166650
0.304762,0.130133,0.705100
0.600000,0.241267,0.191800
0.634286,0.136590,0.094540
0.514286,0.487500,0.620100
0.571429,0.075250,0.406900
0.720000,0.210070,0.744940
0.425000,0.644825,0.159500
0.595238,0.337567,0.739800
0.622857,0.476070,0.131920
0.676191,0.094117,0.038533
0.700000,0.399500,0.111900
0.490476,0.233075,0.462317
0.571429,0.104750,0.022967
0.760714,0.484113,0.391475
0.921429,0.155025,0.745500
0.425714,0.364750,0.135840
0.367857,0.137762,0.388800
0.678571,0.432587,0.068100
0.725000,0.288125,0.206150
0.625714,0.538370,0.427980
0.642857,0.506175,0.184025
0.807143,0.071825,0.074400
0.517143,0.734230,0.228860
0.600000,0.067050,0.569520
0.738095,0.392283,0.052317
0.495238,0.135100,0.640200
0.759184,0.229971,0.075143
0.611905,0.356417,0.224900
0.740476,0.288733,0.834050
0.595238,0.263233,0.566333
0.607143,0.150288,0.605075
0.637143,0.431130,0.279820
0.507143,0.472431,0.469712
0.491428,0.384970,0.238540
0.642857,0.090463,0.023175
0.630953,0.273375,0.103217
0.735714,0.450608,0.311067
0.851429,0.387420,0.384220
0.795919,0.303414,0.136514
0.223809,0.045650,0.521333
0.719048,0.327533,0.387500
0.378572,0.526950,0.085400
0.405714,0.185360,0.130160
0.683673,0.515493,0.385900
0.602857,0.357870,0.399900
0.806349,0.289400,0.423156
0.809524,0.318917,0.160517
0.640816,0.303607,0.691229
0.546428,0.723337,0.197400
0.804762,0.082267,0.236567
0.583333,0.088075,0.425150
0.628571,0.050800,0.279400
0.577143,0.153180,0.330650
0.430953,0.482008,0.130317
0.828571,0.411833,0.657450
0.571429,0.146033,0.542900
0.600000,0.420450,0.118100
0.528572,0.179850,0.214140
0.407143,0.187663,0.430775
0.619048,0.182533,0.201767
0.440476,0.357200,0.363000
0.671429,0.413950,0.073500
0.871428,0.293825,0.719650
0.807143,0.106381,0.051438
0.473214,0.259456,0.428950
