alpha,phi,h
0.434286,0.704260,0.110800
0.637143,0.437980,0.296500
0.788572,0.152450,0.504060
0.817143,0.131130,0.399260
0.651786,0.219531,0.190925
0.474286,0.246100,0.131020
0.554286,0.571940,0.384680
0.751428,0.401570,0.207580
0.442857,0.382950,0.749800
0.414286,0.510475,0.567200
0.460714,0.564787,0.197550
0.575000,0.131975,0.125575
0.135715,0.211413,0.722400
0.761224,0.387150,0.140729
0.414286,0.272650,0.545300
0.714286,0.157760,0.461660
0.525714,0.115500,0.646120
0.650000,0.057662,0.456900
0.473810,0.169542,0.851733
0.657142,0.277475,0.149200
0.417143,0.451950,0.365840
0.292857,0.924537,0.064450
0.322857,0.358530,0.438920
0.668571,0.451630,0.067180
0.578572,0.422300,0.610950
0.231428,0.817290,0.304340
0.867857,0.564263,0.201200
0.628572,0.309075,0.584400
0.528571,0.525856,0.821200
0.364286,0.735250,0.109100
0.271429,0.854600,0.567900
0.752381,0.440783,0.503067
0.614286,0.424830,0.350460
0.480000,0.689500,0.281340
0.610714,0.209663,0.303350
0.476191,0.229717,0.364133
0.745714,0.371470,0.160340
0.634286,0.136590,0.094540
0.618367,0.102036,0.424457
0.494285,0.766330,0.115000
0.542857,0.698970,0.012280
0.521429,0.223000,0.410700
0.211111,0.283006,0.424156
0.145238,0.214617,0.658650
0.254286,0.428240,0.630000
0.415873,0.421139,0.430756
0.605714,0.626320,0.046140
0.857143,0.134667,0.135167
0.160714,0.258563,0.445100
0.450000,0.289775,0.330900
0.823809,0.074400,0.189133
0.871429,0.395536,0.583943
0.547619,0.661567,0.593733
0.336734,0.403593,0.180586
0.755102,0.303364,0.377929
0.159524,0.640267,0.235783
0.747619,0.493978,0.563267
0.697143,0.375000,0.333740
0.752381,0.335025,0.197717
0.602041,0.453393,0.306386
0.814286,0.386290,0.470660
0.417143,0.500780,0.338060
0.542857,0.747850,0.035025
0.740476,0.288733,0.834050
0.616071,0.071406,0.249287
0.502041,0.530486,0.569571
0.637143,0.431130,0.279820
0.228572,0.205536,0.823643
0.548980,0.260107,0.244386
0.342857,0.238683,0.134733
0.238095,0.890750,0.173200
0.175510,0.688671,0.169957
0.309524,0.277767,0.476100
0.614286,0.195150,0.493800
0.378572,0.148044,0.164750
0.714286,0.255200,0.535900
0.378572,0.526950,0.085400
0.589286,0.492688,0.366625
0.838095,0.471206,0.370656
0.778572,0.340187,0.709875
0.717857,0.177013,0.034825
0.514286,0.331100,0.259900
0.321429,0.343825,0.679500
0.878572,0.474388,0.082850
0.500000,0.677475,0.481700
0.368571,0.302600,0.442100
0.390476,0.666800,0.689333
0.552381,0.456350,0.382283
0.692857,0.205937,0.421550
0.490476,0.947450,0.068333
0.571429,0.146033,0.542900
0.474286,0.539760,0.160880
0.671429,0.153157,0.102800
0.114286,0.102250,0.446200
0.687755,0.143886,0.321086
0.528571,0.108600,0.070200
0.420408,0.681271,0.081900
0.471429,0.300775,0.249950
0.671429,0.145750,0.317071
0.314286,0.834750,0.072300
