alpha,phi,h
0.533333,0.516917,0.617267
0.285714,0.195767,0.887567
0.595238,0.297433,0.449950
0.476190,0.076317,0.720350
0.651786,0.219531,0.190925
0.609524,0.336583,0.017233
0.619047,0.230383,0.761100
0.310714,0.446650,0.442800
0.404762,0.350158,0.558717
0.711905,0.127692,0.035233
0.452381,0.583483,0.159700
0.848572,0.488070,0.200520
0.600000,0.483450,0.082100
0.491429,0.290630,0.262260
0.680000,0.229150,0.157680
0.714286,0.157760,0.461660
0.469048,0.463833,0.311217
0.565306,0.008979,0.545257
0.667857,0.088412,0.539000
0.766667,0.370908,0.551683
0.461905,0.610550,0.415700
0.750000,0.193613,0.326775
0.573214,0.324225,0.609575
0.446429,0.151100,0.550025
0.408571,0.537860,0.165220
0.559184,0.234436,0.637014
0.500000,0.064193,0.570143
0.844898,0.187129,0.378086
0.757143,0.090300,0.576800
0.621429,0.587392,0.304717
0.528572,0.890117,0.253789
0.782143,0.502600,0.396600
0.417143,0.471150,0.697580
0.511428,0.598300,0.291480
0.642857,0.428500,0.332900
0.890476,0.452358,0.343017
0.745714,0.371470,0.160340
0.610714,0.299125,0.555875
0.611429,0.417660,0.350040
0.251429,0.487920,0.418360
0.242857,0.552300,0.488267
0.482143,0.644950,0.281900
0.617857,0.025850,0.670950
0.394286,0.715700,0.541180
0.635714,0.881900,0.140750
0.757143,0.519050,0.215800
0.669048,0.151300,0.601200
0.662857,0.037290,0.500120
0.625000,0.255263,0.668625
0.900000,0.365900,0.309400
0.309524,0.330217,0.205267
0.407143,0.212775,0.694800
0.671428,0.179663,0.522600
0.771429,0.619050,0.441200
0.480000,0.090060,0.149520
0.314286,0.198488,0.884450
0.807143,0.071825,0.074400
0.697143,0.375000,0.333740
0.596429,0.118050,0.761375
0.528571,0.280475,0.391975
0.589286,0.214987,0.523775
0.371428,0.431692,0.079133
0.619048,0.095933,0.062033
0.295238,0.092458,0.526733
0.600000,0.081925,0.411500
0.590476,0.296917,0.584333
0.290476,0.459133,0.437500
0.354762,0.218250,0.493700
0.411428,0.130040,0.599200
0.489286,0.352125,0.399200
0.600000,0.357750,0.121080
0.735714,0.450608,0.311067
0.548571,0.083900,0.536600
0.483929,0.093369,0.827438
0.404762,0.060483,0.479667
0.580357,0.044725,0.702112
0.590476,0.470400,0.404667
0.525000,0.358925,0.496825
0.646429,0.148788,0.627000
0.778572,0.340187,0.709875
0.577143,0.409670,0.203040
0.408571,0.549770,0.382740
0.771429,0.305600,0.430450
0.519643,0.619325,0.331037
0.474286,0.282750,0.542100
0.678571,0.241050,0.608450
0.473810,0.275383,0.521817
0.453968,0.706011,0.373400
0.619047,0.040042,0.607100
0.376786,0.147100,0.459725
0.691429,0.383470,0.372860
0.600000,0.454550,0.419400
0.734286,0.203560,0.042860
0.667857,0.259263,0.324875
0.619048,0.182533,0.201767
0.452381,0.133967,0.332600
0.530612,0.153336,0.372971
0.480952,0.391017,0.313567
0.695238,0.491517,0.299017
0.560714,0.008250,0.641850
