alpha,phi,h
0.592857,0.454800,0.348100
0.628571,0.079475,0.349167
0.730612,0.134036,0.139643
0.838775,0.013029,0.216714
0.671429,0.045775,0.085200
0.609524,0.336583,0.017233
0.878572,0.253713,0.201825
0.620000,0.177650,0.322580
0.468571,0.628850,0.128820
0.628571,0.035100,0.558100
0.568571,0.023770,0.122520
0.848572,0.488070,0.200520
0.603571,0.143925,0.284925
0.804762,0.158167,0.312967
0.795238,0.222633,0.280333
0.597143,0.099940,0.402220
0.742857,0.115933,0.081300
0.602857,0.122930,0.188800
0.466667,0.074283,0.090067
0.514286,0.040750,0.587100
0.437143,0.158610,0.091920
0.771428,0.178850,0.144250
0.575000,0.521525,0.311875
0.446429,0.151100,0.550025
0.690476,0.536283,0.154200
0.652381,0.083867,0.395117
0.590476,0.205292,0.725483
0.625000,0.250188,0.352900
0.914286,0.307200,0.274220
0.588572,0.215320,0.316260
0.519048,0.056700,0.325417
0.647619,0.365500,0.286267
0.657143,0.546783,0.197467
0.502857,0.192590,0.292140
0.778571,0.379138,0.390175
0.508572,0.166630,0.192800
0.678572,0.406225,0.611050
0.576191,0.110533,0.143300
0.678571,0.172850,0.214100
0.623809,0.024850,0.553400
0.831428,0.273710,0.180080
0.857143,0.276400,0.359775
0.592857,0.421050,0.007000
0.804082,0.367179,0.191071
0.722222,0.459661,0.427244
0.688095,0.237517,0.176633
0.552381,0.141578,0.850611
0.607143,0.356837,0.332375
0.814286,0.121867,0.219467
0.831429,0.147070,0.657900
0.778572,0.245850,0.046300
0.610714,0.175013,0.620800
0.819048,0.198283,0.231833
0.614286,0.276750,0.291100
0.725000,0.384000,0.026575
0.567857,0.226575,0.392200
0.496429,0.296106,0.036300
0.657143,0.146680,0.350220
0.595918,0.040857,0.753529
0.877551,0.259764,0.709257
0.985714,0.338750,0.098900
0.371428,0.431692,0.079133
0.646939,0.055507,0.097129
0.661224,0.143879,0.037700
0.476190,0.265367,0.651067
0.695238,0.199467,0.099400
0.740476,0.474117,0.207167
0.585714,0.179500,0.348400
0.557143,0.678550,0.323700
0.761905,0.234333,0.067433
0.617857,0.222662,0.188900
0.689286,0.302075,0.121600
0.176191,0.230600,0.153867
0.440000,0.275250,0.165700
0.664286,0.129337,0.234200
0.444445,0.710300,0.084733
0.590476,0.470400,0.404667
0.685714,0.278617,0.292067
0.546428,0.597225,0.155650
0.496428,0.302175,0.380525
0.718368,0.317479,0.214786
0.485714,0.198950,0.597700
0.464286,0.361900,0.324100
0.878572,0.474388,0.082850
0.928571,0.066350,0.076867
0.553572,0.088150,0.098800
0.610715,0.275025,0.364450
0.630952,0.132192,0.212867
0.710715,0.178363,0.351450
0.885714,0.105567,0.482233
0.500000,0.193180,0.206420
0.461905,0.505783,0.068633
0.657143,0.031537,0.516925
0.589286,0.119637,0.227025
0.687755,0.143886,0.321086
0.625000,0.185463,0.633700
0.530612,0.153336,0.372971
0.618367,0.133029,0.645314
0.482143,0.412550,0.479125
0.590476,0.279942,0.095700
