alpha,phi,h
0.285714,0.388500,0.314200
0.164286,0.727225,0.147200
0.211905,0.461217,0.260900
0.545238,0.121292,0.261567
0.365079,0.313172,0.220122
0.028572,0.492870,0.564320
0.103571,0.261550,0.650500
0.165306,0.646121,0.110357
0.597143,0.324230,0.489280
0.500000,0.071000,0.186950
0.225000,0.123550,0.560750
0.411429,0.178040,0.407880
0.557143,0.260407,0.086343
0.414286,0.330250,0.932100
0.371428,0.143475,0.329650
0.260000,0.100280,0.285620
0.566667,0.406442,0.119467
0.438776,0.410579,0.317600
0.376190,0.319483,0.244233
0.117857,0.556187,0.203375
0.564286,0.233700,0.352700
0.117857,0.697887,0.187600
0.257143,0.617875,0.199125
0.610204,0.441264,0.390557
0.077551,0.050529,0.495157
0.080952,0.210967,0.757333
0.220000,0.271740,0.200760
0.404762,0.112639,0.702911
0.204762,0.057983,0.718567
0.346429,0.535238,0.176500
0.127143,0.287290,0.365530
0.320408,0.814879,0.102543
0.342857,0.023550,0.495750
0.400000,0.191075,0.373650
0.233333,0.320808,0.632267
0.617143,0.225190,0.227180
0.044898,0.803721,0.134000
0.061225,0.538600,0.521543
0.357143,0.350371,0.354186
0.173469,0.288436,0.252057
0.312500,0.384962,0.316938
0.301786,0.464106,0.430762
0.449206,0.116872,0.536322
0.145238,0.214617,0.658650
0.482857,0.118800,0.180880
0.197959,0.112071,0.375986
0.185715,0.252250,0.467750
0.093651,0.108139,0.726778
0.564285,0.738700,0.301800
0.138095,0.203708,0.049517
0.121429,0.100225,0.724150
0.217857,0.443575,0.331450
0.421428,0.242175,0.417550
0.204762,0.682489,0.256944
0.347619,0.455333,0.052467
0.296428,0.249337,0.417150
0.151428,0.393410,0.199180
0.264286,0.725700,0.048000
0.069047,0.068908,0.181033
0.142857,0.276963,0.654550
0.357143,0.300894,0.255500
0.047619,0.570867,0.312500
0.310714,0.134350,0.491375
0.521428,0.062975,0.213850
0.521429,0.109217,0.032967
0.314286,0.550900,0.182000
0.342857,0.454100,0.544600
0.440000,0.433160,0.060320
0.200000,0.150100,0.713933
0.461905,0.285167,0.260500
0.214286,0.536629,0.336914
0.338095,0.297467,0.443200
0.182143,0.174088,0.192050
0.174286,0.343550,0.606380
0.371429,0.430083,0.203633
0.275000,0.603838,0.193475
0.364286,0.368650,0.513550
0.450000,0.393613,0.382525
0.100000,0.560375,0.489375
0.082143,0.482137,0.262150
0.100000,0.533243,0.552771
0.137143,0.379750,0.204380
0.628572,0.129937,0.234025
0.222449,0.062364,0.399171
0.150000,0.121350,0.108950
0.345714,0.334950,0.490140
0.202857,0.637430,0.269460
0.253571,0.589587,0.212350
0.421428,0.048225,0.545225
0.132143,0.290950,0.223375
0.226190,0.164717,0.515133
0.214286,0.784650,0.066850
0.200000,0.077000,0.027900
0.328571,0.491730,0.280040
0.100000,0.304063,0.353925
0.516667,0.689742,0.408067
0.509524,0.305717,0.179467
0.434286,0.409910,0.148600
0.264286,0.512675,0.197200
0.535714,0.252950,0.126800
