alpha,phi,h
0.285714,0.299085,0.097620
0.467347,0.292029,0.090214
0.485714,0.204281,0.345137
0.185714,0.046870,0.262240
0.444643,0.135144,0.409488
0.402381,0.436542,0.132600
0.420000,0.144280,0.223660
0.433333,0.238200,0.339767
0.257143,0.027167,0.315833
0.576190,0.068450,0.160167
0.169388,0.339700,0.238429
0.292857,0.402450,0.020200
0.603571,0.143925,0.284925
0.353571,0.118400,0.276525
0.476190,0.146108,0.476650
0.542857,0.391750,0.155000
0.482857,0.100580,0.433380
0.485714,0.048383,0.396067
0.576190,0.080450,0.231233
0.117857,0.556187,0.203375
0.171429,0.128400,0.619200
0.380952,0.071567,0.590833
0.344898,0.484193,0.299943
0.366667,0.459517,0.179367
0.314286,0.254000,0.325850
0.205714,0.144800,0.035280
0.439286,0.206844,0.368787
0.153571,0.031800,0.517375
0.226190,0.253475,0.079217
0.600000,0.097364,0.155457
0.304762,0.285717,0.150167
0.585714,0.353400,0.005400
0.342857,0.023550,0.495750
0.602381,0.066708,0.416400
0.233333,0.320808,0.632267
0.369388,0.496171,0.378086
0.304762,0.223600,0.034567
0.392857,0.149925,0.612500
0.419048,0.206467,0.221167
0.457143,0.072000,0.158217
0.435714,0.071725,0.449617
0.308163,0.341157,0.116543
0.592857,0.421050,0.007000
0.261905,0.279200,0.177367
0.305714,0.184550,0.224020
0.403571,0.271775,0.199875
0.552381,0.141578,0.850611
0.485714,0.029950,0.030100
0.671428,0.198700,0.530200
0.614286,0.351913,0.370075
0.197619,0.126633,0.102650
0.281428,0.158760,0.161980
0.197959,0.365386,0.229686
0.344898,0.133993,0.140014
0.217143,0.385100,0.148940
0.245714,0.299480,0.093760
0.150794,0.414467,0.187378
0.282143,0.175988,0.103400
0.190476,0.193967,0.218133
0.347619,0.199683,0.276100
0.309524,0.350383,0.330633
0.421428,0.443092,0.338817
0.380952,0.509958,0.039600
0.180952,0.306325,0.135650
0.461905,0.133083,0.163700
0.285714,0.195900,0.598050
0.457143,0.243458,0.446083
0.321429,0.247200,0.114800
0.571429,0.085579,0.443286
0.382143,0.258862,0.566550
0.471429,0.123062,0.140650
0.378572,0.526200,0.270250
0.492857,0.249825,0.519450
0.448571,0.096930,0.430640
0.133333,0.382675,0.212100
0.531428,0.142780,0.595660
0.103572,0.174300,0.154150
0.380000,0.375220,0.431740
0.389796,0.093871,0.385429
0.328571,0.364963,0.211875
0.540476,0.095350,0.249833
0.603571,0.207588,0.165325
0.357143,0.313220,0.099820
0.320408,0.351121,0.136000
0.436735,0.178686,0.429586
0.521429,0.033050,0.210100
0.333334,0.625017,0.065267
0.100000,0.359100,0.287700
0.430953,0.482008,0.130317
0.516666,0.242108,0.705667
0.314286,0.011300,0.474700
0.497143,0.209800,0.301120
0.488571,0.150610,0.649420
0.285714,0.253875,0.767300
0.226984,0.293950,0.071856
0.459524,0.267117,0.374183
0.428571,0.499100,0.222200
0.209524,0.463817,0.470400
0.457143,0.063400,0.355500
0.321428,0.172650,0.190025
