alpha,phi,h
0.602381,0.061467,0.242667
0.685714,0.771325,0.190675
0.423215,0.093825,0.130725
0.571429,0.084570,0.448140
0.508163,0.067550,0.364486
0.614286,0.070283,0.071700
0.485714,0.277010,0.041500
0.600000,0.371625,0.037450
0.478572,0.299950,0.093400
0.674286,0.047770,0.355760
0.857143,0.711633,0.084500
0.632143,0.390525,0.126600
0.811428,0.092320,0.341400
0.922857,0.232360,0.114520
0.628571,0.157450,0.154800
0.557143,0.023750,0.090100
0.574286,0.035070,0.258220
0.509524,0.128100,0.050967
0.788889,0.150572,0.058878
0.628571,0.877000,0.114100
0.738572,0.234830,0.343580
0.907143,0.414662,0.082725
0.871429,0.000100,0.561000
0.740476,0.080858,0.365750
0.620000,0.455670,0.262060
0.550000,0.077250,0.050767
0.514285,0.521700,0.106550
0.561905,0.248217,0.258100
0.692857,0.442333,0.339667
0.671428,0.170600,0.125775
0.603571,0.216088,0.498325
0.552381,0.267108,0.126067
0.628571,0.072285,0.453110
0.457143,0.314750,0.359800
0.728571,0.408400,0.121000
0.700000,0.132630,0.187860
0.600000,0.241267,0.191800
0.722857,0.051840,0.353200
0.528571,0.281425,0.023967
0.471429,0.750270,0.108500
0.514286,0.600006,0.196000
0.777143,0.108120,0.346340
0.803571,0.438600,0.100950
0.642857,0.227575,0.438100
0.840000,0.108010,0.507960
0.700000,0.399500,0.111900
0.967857,0.269025,0.285600
0.483673,0.409293,0.335214
0.853571,0.087312,0.047225
0.564286,0.046725,0.061775
0.357143,0.181725,0.139675
0.367857,0.137762,0.388800
0.822857,0.241720,0.259560
0.763265,0.577550,0.180443
0.576191,0.087383,0.395217
0.821429,0.033912,0.249125
0.496429,0.296106,0.036300
0.447619,0.248892,0.337750
0.659184,0.083271,0.097800
0.738095,0.392283,0.052317
0.871429,0.195471,0.295457
0.785714,0.068667,0.072133
0.785714,0.085800,0.353900
0.485714,0.115850,0.517200
0.365714,0.577480,0.544260
0.832653,0.128036,0.049643
0.740476,0.474117,0.207167
0.585714,0.179500,0.348400
0.775000,0.101925,0.409288
0.623810,0.575150,0.348667
0.479592,0.338786,0.390171
0.822449,0.034571,0.621786
0.948980,0.078293,0.480614
0.664286,0.052275,0.026150
0.809524,0.076042,0.220200
0.788571,0.072870,0.085100
0.573809,0.140867,0.129683
0.640476,0.369342,0.034817
0.889286,0.100300,0.270575
0.842857,0.383680,0.295540
0.564286,0.142050,0.056600
0.803571,0.119200,0.495550
0.541429,0.351250,0.111400
0.400000,0.241475,0.532500
0.574286,0.071880,0.074200
0.553572,0.088150,0.098800
0.614286,0.290400,0.007000
0.630952,0.132192,0.212867
0.506123,0.137621,0.369800
0.742857,0.113300,0.364200
0.617143,0.028840,0.374860
0.973214,0.049425,0.141275
0.910715,0.274275,0.096975
0.902857,0.058240,0.064920
0.522857,0.093300,0.232440
0.657143,0.206583,0.282767
0.802857,0.405350,0.294400
0.835715,0.233825,0.250700
0.777778,0.251528,0.477956
0.471429,0.231550,0.075250
