alpha,phi,h
0.260714,0.025313,0.548450
0.685714,0.771325,0.190675
0.788572,0.152450,0.504060
0.557143,0.171717,0.266767
0.508163,0.067550,0.364486
0.705714,0.235830,0.486920
0.792857,0.191500,0.055750
0.578572,0.025250,0.145425
0.614286,0.119962,0.621400
0.459524,0.068850,0.444083
0.542857,0.034417,0.226033
0.634286,0.139960,0.126340
0.464286,0.249138,0.570450
0.297143,0.094110,0.480820
0.252381,0.109767,0.191400
0.402857,0.077040,0.080120
0.462857,0.050190,0.300400
0.581633,0.283057,0.062600
0.471429,0.040875,0.253150
0.278571,0.407888,0.043625
0.564286,0.233700,0.352700
0.282143,0.050306,0.520288
0.716667,0.048833,0.311217
0.328572,0.174390,0.598000
0.408571,0.537860,0.165220
0.492857,0.331512,0.138525
0.514285,0.521700,0.106550
0.561905,0.248217,0.258100
0.704762,0.053933,0.258900
0.285714,0.416160,0.267600
0.433333,0.295833,0.466633
0.271429,0.207500,0.858200
0.554762,0.188950,0.050950
0.452381,0.409783,0.708400
0.757143,0.160350,0.166650
0.500000,0.664583,0.218367
0.528571,0.350420,0.290210
0.385714,0.082775,0.108850
0.511429,0.634870,0.069740
0.767857,0.240338,0.345525
0.563265,0.321529,0.038957
0.777143,0.108120,0.346340
0.502381,0.638750,0.220983
0.145238,0.214617,0.658650
0.302857,0.175360,0.544380
0.378572,0.682100,0.202250
0.402857,0.249350,0.508980
0.721429,0.298058,0.274700
0.320000,0.213500,0.451120
0.900000,0.365900,0.309400
0.642857,0.082675,0.291850
0.582857,0.344470,0.314140
0.678571,0.432587,0.068100
0.247619,0.084200,0.368567
0.480000,0.090060,0.149520
0.457143,0.193000,0.617000
0.754286,0.629750,0.045280
0.680357,0.083162,0.061625
0.300000,0.300638,0.227325
0.738095,0.392283,0.052317
0.571428,0.402792,0.166233
0.625000,0.116900,0.401150
0.310714,0.134350,0.491375
0.528572,0.159433,0.154033
0.550000,0.154783,0.250150
0.378571,0.361119,0.412625
0.661904,0.316233,0.135467
0.464286,0.246750,0.457975
0.421429,0.606408,0.080100
0.480953,0.301933,0.344367
0.214286,0.536629,0.336914
0.553572,0.396913,0.328300
0.367857,0.395437,0.315075
0.440000,0.275250,0.165700
0.559184,0.231664,0.235043
0.471429,0.327280,0.588800
0.522857,0.062260,0.642700
0.640476,0.369342,0.034817
0.546428,0.597225,0.155650
0.569643,0.215463,0.070438
0.757143,0.310194,0.297038
0.407143,0.437025,0.149150
0.521428,0.584262,0.345800
0.778571,0.116208,0.269917
0.642857,0.312025,0.177700
0.417857,0.411800,0.200700
0.288095,0.043083,0.466900
0.630952,0.132192,0.212867
0.692857,0.205937,0.421550
0.500000,0.011683,0.631833
0.617143,0.028840,0.374860
0.387755,0.442350,0.032886
0.742857,0.241633,0.218333
0.193878,0.161114,0.371543
0.440000,0.261270,0.067920
0.516667,0.689742,0.408067
0.628572,0.260817,0.008633
0.600000,0.617617,0.307633
0.503572,0.671300,0.122325
0.474286,0.029390,0.606940
