alpha,phi,h
0.568571,0.074660,0.623280
0.411429,0.239620,0.644400
0.442857,0.670900,0.443300
0.485714,0.119825,0.079100
0.404762,0.490850,0.150633
0.304762,0.235475,0.566450
0.538776,0.183386,0.295514
0.300000,0.227000,0.378200
0.420408,0.404164,0.400000
0.414286,0.510475,0.567200
0.261905,0.232583,0.611967
0.371429,0.050750,0.926900
0.510714,0.152350,0.199400
0.488095,0.213842,0.618783
0.393651,0.501522,0.626744
0.402857,0.536860,0.609860
0.142857,0.228920,0.735100
0.366667,0.293333,0.528633
0.609524,0.143633,0.500833
0.475000,0.835263,0.303550
0.235714,0.553800,0.048400
0.402041,0.250307,0.459700
0.257143,0.617875,0.199125
0.457143,0.155300,0.915700
0.352381,0.406742,0.666917
0.414286,0.643500,0.226167
0.675000,0.632725,0.050500
0.067857,0.450838,0.452650
0.514286,0.065200,0.712150
0.483333,0.270600,0.254183
0.445454,0.646395,0.530091
0.752381,0.440783,0.503067
0.685714,0.538133,0.078133
0.592857,0.506950,0.388650
0.492857,0.158900,0.596317
0.342857,0.307583,0.558567
0.497959,0.108000,0.511914
0.328571,0.484133,0.647483
0.476191,0.365850,0.375600
0.335714,0.283625,0.537125
0.057143,0.533622,0.379622
0.420000,0.534350,0.634440
0.597143,0.456570,0.387540
0.157143,0.306533,0.562033
0.438095,0.510083,0.561617
0.582143,0.264663,0.887250
0.292857,0.101750,0.129750
0.395238,0.177208,0.349733
0.514285,0.460825,0.599900
0.089286,0.854275,0.405125
0.495238,0.821283,0.244400
0.330357,0.476644,0.373350
0.540000,0.559330,0.520580
0.468571,0.138560,0.779060
0.747619,0.353300,0.431867
0.295238,0.411133,0.535500
0.492857,0.522392,0.445967
0.673469,0.282464,0.033486
0.220000,0.480200,0.501120
0.487302,0.576917,0.683944
0.446429,0.740312,0.284425
0.095238,0.692458,0.569700
0.622449,0.487693,0.433457
0.476190,0.190808,0.312167
0.542857,0.315867,0.382267
0.502041,0.530486,0.569571
0.338095,0.406917,0.530467
0.154762,0.453292,0.482867
0.721429,0.579100,0.639050
0.260714,0.313650,0.529175
0.432143,0.197612,0.626750
0.452381,0.695633,0.349900
0.191429,0.440160,0.537640
0.242857,0.153867,0.819400
0.489286,0.740237,0.282725
0.144898,0.300979,0.567243
0.471429,0.032900,0.704600
0.475000,0.472475,0.334700
0.331429,0.937090,0.204620
0.228571,0.354333,0.513633
0.411428,0.651450,0.495200
0.514286,0.331100,0.259900
0.551428,0.062390,0.577180
0.338095,0.099850,0.065500
0.425714,0.276620,0.395300
0.551428,0.665840,0.176900
0.340816,0.751829,0.490114
0.500000,0.116306,0.166325
0.528572,0.178980,0.557400
0.514286,0.812300,0.152400
0.128572,0.114133,0.758133
0.525000,0.176725,0.613625
0.591071,0.427525,0.148438
0.114286,0.102250,0.446200
0.511905,0.761967,0.204767
0.085714,0.116750,0.520500
0.521429,0.109358,0.781767
0.191428,0.163940,0.897800
0.278572,0.985900,0.120750
0.694643,0.673769,0.189625
