alpha,phi,h
0.450000,0.592625,0.234500
0.764286,0.539000,0.046000
0.435715,0.180050,0.374500
0.482857,0.302730,0.271000
0.651786,0.219531,0.190925
0.609524,0.336583,0.017233
0.242857,0.485930,0.503120
0.548980,0.382957,0.459300
0.578572,0.300200,0.491767
0.628571,0.035100,0.558100
0.385714,0.776050,0.530800
0.559524,0.513317,0.611033
0.598572,0.470255,0.551040
0.469048,0.048275,0.329683
0.477143,0.788650,0.125180
0.434286,0.650890,0.291380
0.525714,0.115500,0.646120
0.438776,0.410579,0.317600
0.454286,0.718370,0.190200
0.242857,0.500050,0.227025
0.202381,0.503517,0.431367
0.307142,0.685875,0.243300
0.322857,0.358530,0.438920
0.437143,0.526670,0.360000
0.408571,0.537860,0.165220
0.228572,0.596183,0.434267
0.220000,0.271740,0.200760
0.797143,0.510840,0.397680
0.528571,0.525856,0.821200
0.674286,0.463120,0.339680
0.528572,0.890117,0.253789
0.728571,0.240650,0.639400
0.614286,0.424830,0.350460
0.555102,0.072593,0.554043
0.353571,0.257219,0.767175
0.476191,0.229717,0.364133
0.523810,0.163650,0.330867
0.634286,0.136590,0.094540
0.518182,0.507264,0.188736
0.494285,0.766330,0.115000
0.514286,0.600006,0.196000
0.482143,0.644950,0.281900
0.300000,0.523975,0.840100
0.457143,0.272100,0.399240
0.319047,0.358717,0.091800
0.690476,0.332350,0.600433
0.171429,0.636100,0.178850
0.457143,0.100592,0.116600
0.760714,0.484113,0.391475
0.493877,0.258093,0.413971
0.464286,0.241050,0.120300
0.542857,0.313340,0.700340
0.571429,0.387500,0.505200
0.423214,0.544294,0.191125
0.480000,0.090060,0.149520
0.664285,0.108925,0.271825
0.631429,0.361240,0.542560
0.582143,0.579063,0.285900
0.069047,0.068908,0.181033
0.071429,0.421600,0.621950
0.448572,0.606630,0.560140
0.638095,0.692067,0.309367
0.310714,0.134350,0.491375
0.740476,0.288733,0.834050
0.169841,0.475817,0.428989
0.590476,0.296917,0.584333
0.637143,0.431130,0.279820
0.507143,0.494783,0.305000
0.368571,0.381090,0.492320
0.478572,0.436900,0.020800
0.471429,0.071383,0.277133
0.338095,0.297467,0.443200
0.646939,0.164600,0.346029
0.404762,0.176217,0.597267
0.642857,0.279683,0.631000
0.287302,0.646750,0.460011
0.378572,0.526950,0.085400
0.900000,0.765900,0.190200
0.503572,0.479212,0.220950
0.404762,0.216100,0.470883
0.378572,0.399675,0.305500
0.785714,0.858750,0.209600
0.628572,0.129937,0.234025
0.535714,0.219913,0.233800
0.697619,0.578442,0.380233
0.368571,0.302600,0.442100
0.485714,0.002150,0.618700
0.410204,0.422329,0.534271
0.460714,0.295863,0.473775
0.394286,0.478620,0.156880
0.430952,0.247825,0.548500
0.654286,0.366960,0.440080
0.278571,0.054450,0.405363
0.328571,0.491730,0.280040
0.345714,0.472340,0.172180
0.440476,0.357200,0.363000
0.450000,0.959375,0.153200
0.442857,0.587025,0.457400
0.404082,0.506843,0.471714
0.535714,0.252950,0.126800
