alpha,phi,h
0.740476,0.149692,0.103650
0.934286,0.140850,0.268380
0.953572,0.020325,0.282725
0.482857,0.302730,0.271000
0.642857,0.123300,0.199660
0.785714,0.312907,0.205800
0.930952,0.151375,0.277150
0.557143,0.138687,0.266975
0.766667,0.085433,0.177500
0.711905,0.127692,0.035233
0.990476,0.050700,0.155233
0.632143,0.390525,0.126600
0.603571,0.143925,0.284925
0.683929,0.394731,0.047512
0.935714,0.060525,0.030750
0.847619,0.206833,0.209033
0.612245,0.151321,0.287643
0.654762,0.051375,0.182117
0.946428,0.105800,0.482450
0.900000,0.064900,0.154067
0.437143,0.158610,0.091920
0.771428,0.178850,0.144250
0.823809,0.062850,0.195333
0.446429,0.151100,0.550025
0.690476,0.536283,0.154200
0.853968,0.081856,0.055789
0.671428,0.109575,0.300300
0.685714,0.150562,0.401025
0.634286,0.081470,0.308380
0.628571,0.030700,0.363000
0.785714,0.320450,0.083300
0.557143,0.240033,0.292467
0.860000,0.123770,0.144420
0.614286,0.744300,0.032100
0.885714,0.104900,0.024300
0.638776,0.087257,0.242214
0.831428,0.323820,0.443140
0.634286,0.136590,0.094540
0.528571,0.281425,0.023967
0.746939,0.338307,0.112186
0.831428,0.273710,0.180080
0.871429,0.005600,0.241700
0.692857,0.432325,0.106300
0.450000,0.156200,0.356500
0.528571,0.009750,0.639600
0.619047,0.048900,0.050533
0.716667,0.198208,0.007217
0.662857,0.037290,0.500120
0.528571,0.009750,0.639600
0.673809,0.070458,0.369433
0.682857,0.336520,0.335160
0.725715,0.029560,0.119340
0.810714,0.406900,0.482800
0.648980,0.540114,0.070086
0.607143,0.281967,0.165850
0.571429,0.354883,0.121433
0.757143,0.068450,0.102140
0.714286,0.084942,0.105750
0.595918,0.040857,0.753529
0.735714,0.140375,0.294450
0.750000,0.040425,0.142775
0.885714,0.276413,0.421450
0.821429,0.102450,0.232900
0.871429,0.213517,0.151867
0.650000,0.321733,0.036983
0.689796,0.198479,0.141286
0.885714,0.356200,0.015700
0.800000,0.248487,0.469650
0.628571,0.040900,0.820100
0.680000,0.237570,0.232420
0.996428,0.202113,0.114250
0.271428,0.369350,0.080400
0.496429,0.440238,0.303825
0.675000,0.425450,0.110875
0.825714,0.204340,0.104920
0.742857,0.285075,0.033050
0.754762,0.403108,0.058100
0.648571,0.065440,0.023600
0.546428,0.597225,0.155650
0.782857,0.093560,0.272820
0.850000,0.219750,0.458633
0.542857,0.336300,0.015300
0.782857,0.099850,0.327620
0.714286,0.119450,0.128700
0.585714,0.144250,0.287000
0.600000,0.331725,0.217700
0.535714,0.169900,0.304250
0.489286,0.070125,0.563625
0.710715,0.178363,0.351450
0.664286,0.013775,0.345200
0.761905,0.623533,0.180100
0.650000,0.044900,0.151200
0.865714,0.006030,0.231300
0.822857,0.046430,0.245520
0.771429,0.329800,0.453400
0.642857,0.073713,0.089450
0.564285,0.215800,0.195600
0.664286,0.107825,0.111650
0.950000,0.334512,0.070275
0.764286,0.070900,0.260975
