alpha,phi,h
0.178571,0.100367,0.109883
0.338095,0.114167,0.058367
0.953572,0.020325,0.282725
0.482857,0.302730,0.271000
0.600000,0.164900,0.279200
0.461905,0.116475,0.060117
0.485714,0.277010,0.041500
0.600000,0.170090,0.019440
0.333333,0.397875,0.181033
0.566667,0.127450,0.156567
0.542857,0.034417,0.226033
0.561905,0.519658,0.289933
0.228572,0.124992,0.213433
0.297143,0.094110,0.480820
0.252381,0.109767,0.191400
0.407143,0.240650,0.142225
0.475000,0.103412,0.116300
0.581633,0.283057,0.062600
0.250000,0.564125,0.191300
0.664286,0.099625,0.007300
0.271429,0.555500,0.508400
0.252381,0.461217,0.025067
0.680000,0.070260,0.010940
0.476786,0.193794,0.055275
0.600000,0.306917,0.203117
0.634286,0.239510,0.222620
0.661905,0.176158,0.292967
0.400000,0.098250,0.466400
0.704762,0.053933,0.258900
0.346429,0.535238,0.176500
0.612245,0.185421,0.239814
0.353571,0.154287,0.120100
0.385714,0.541975,0.432350
0.242857,0.146443,0.500786
0.485714,0.229410,0.206380
0.434694,0.129750,0.388771
0.450000,0.357725,0.447700
0.634286,0.136590,0.094540
0.632143,0.149413,0.149975
0.720408,0.255429,0.107914
0.271429,0.020567,0.449667
0.777143,0.108120,0.346340
0.478572,0.030475,0.229750
0.542857,0.099633,0.064833
0.600000,0.165450,0.053300
0.500000,0.314057,0.347743
0.530952,0.213983,0.308333
0.662857,0.037290,0.500120
0.278571,0.195862,0.079363
0.542857,0.123000,0.018200
0.357143,0.181725,0.139675
0.610714,0.175013,0.620800
0.678571,0.432587,0.068100
0.471429,0.269625,0.343600
0.638095,0.089417,0.049583
0.300000,0.119290,0.368580
0.785714,0.085800,0.353900
0.471428,0.225163,0.351525
0.447619,0.057767,0.107400
0.282857,0.090330,0.200720
0.367347,0.092471,0.500743
0.273214,0.036569,0.607013
0.632143,0.067638,0.527175
0.661224,0.143879,0.037700
0.514285,0.418700,0.090950
0.533333,0.047200,0.452750
0.661904,0.316233,0.135467
0.294286,0.163290,0.138220
0.421429,0.606408,0.080100
0.566667,0.014850,0.031833
0.371429,0.402250,0.272975
0.464286,0.089825,0.363650
0.582143,0.074600,0.719375
0.795919,0.303414,0.136514
0.223809,0.045650,0.521333
0.451020,0.062386,0.136929
0.334286,0.106740,0.528980
0.390476,0.075717,0.078067
0.680357,0.047369,0.142000
0.496428,0.302175,0.380525
0.565714,0.076800,0.092980
0.474286,0.243060,0.292840
0.571429,0.059375,0.058350
0.773214,0.366675,0.075663
0.532143,0.247762,0.280525
0.357143,0.324650,0.123500
0.657143,0.289250,0.184900
0.485714,0.232320,0.185100
0.390476,0.336067,0.222567
0.642857,0.036390,0.424120
0.617143,0.028840,0.374860
0.414286,0.366100,0.090000
0.278571,0.054450,0.405363
0.631429,0.035580,0.448540
0.589796,0.409307,0.035957
0.352381,0.331300,0.200600
0.600000,0.139883,0.362483
0.614286,0.028121,0.509500
0.471429,0.316767,0.068800
0.442857,0.087200,0.112975
