alpha,phi,h
0.280952,0.502483,0.135433
0.371428,0.312670,0.856160
0.585714,0.069950,0.375667
0.757143,0.519050,0.215800
0.171429,0.303550,0.572025
0.538095,0.104767,0.098700
0.528571,0.197975,0.524750
0.078572,0.105525,0.233025
0.233333,0.454617,0.345133
0.628571,0.035100,0.558100
0.100000,0.074950,0.583350
0.100000,0.052672,0.565533
0.603571,0.143925,0.284925
0.351429,0.096600,0.518140
0.591429,0.096415,0.433360
0.207143,0.476925,0.438467
0.078572,0.613275,0.529650
0.257143,0.176113,0.561775
0.466667,0.074283,0.090067
0.219048,0.122392,0.729317
0.202381,0.503517,0.431367
0.557143,0.246590,0.267840
0.291837,0.041414,0.599943
0.491429,0.127690,0.436340
0.320000,0.179080,0.524420
0.652381,0.083867,0.395117
0.535714,0.209350,0.366400
0.221428,0.450494,0.449363
0.361905,0.043008,0.596200
0.600000,0.097364,0.155457
0.435715,0.099750,0.105750
0.421429,0.520608,0.077367
0.533334,0.252167,0.401400
0.614286,0.744300,0.032100
0.075000,0.307888,0.409900
0.019048,0.600417,0.456900
0.376190,0.523100,0.135833
0.328572,0.095025,0.548700
0.314286,0.359550,0.513950
0.333333,0.171383,0.135067
0.307143,0.528300,0.328200
0.275000,0.072725,0.550250
0.795238,0.236700,0.157000
0.257143,0.230450,0.521275
0.671429,0.106880,0.317960
0.480000,0.237300,0.257640
0.539560,0.078546,0.541215
0.517143,0.192900,0.394480
0.671428,0.198700,0.530200
0.414286,0.117600,0.271267
0.395238,0.635050,0.314600
0.039286,0.088087,0.396525
0.150000,0.301800,0.585925
0.454286,0.098960,0.417740
0.142857,0.511500,0.420000
0.571429,0.354883,0.121433
0.239286,0.435013,0.519400
0.077143,0.250430,0.629100
0.297143,0.222550,0.530180
0.614286,0.132500,0.722350
0.451429,0.460070,0.520040
0.371428,0.431692,0.079133
0.508163,0.051686,0.299729
0.135714,0.492675,0.493050
0.582857,0.505740,0.307180
0.285714,0.195900,0.598050
0.242857,0.111600,0.737500
0.321429,0.247200,0.114800
0.423810,0.506050,0.478500
0.382143,0.258862,0.566550
0.351429,0.220440,0.199960
0.428571,0.412921,0.192900
0.180952,0.265767,0.598000
0.483929,0.093369,0.827438
0.052381,0.416850,0.450533
0.725714,0.145630,0.672360
0.590476,0.470400,0.404667
0.200000,0.517450,0.297600
0.371429,0.352200,0.398650
0.100000,0.041500,0.618275
0.373016,0.522339,0.517733
0.185714,0.334450,0.587400
0.578571,0.782263,0.245875
0.519643,0.619325,0.331037
0.277551,0.426836,0.518700
0.517143,0.357800,0.423080
0.502857,0.392970,0.863860
0.295918,0.368664,0.085857
0.647619,0.197533,0.155667
0.516666,0.242108,0.705667
0.226190,0.164717,0.515133
0.217857,0.100400,0.336925
0.290476,0.199933,0.469800
0.728571,0.384994,0.462633
0.280000,0.068660,0.699480
0.571429,0.541000,0.394800
0.300000,0.154933,0.844933
0.373810,0.422250,0.345583
0.217857,0.216888,0.440350
0.357143,0.163233,0.454800
