alpha,phi,h
0.257143,0.181983,0.553500
0.467347,0.292029,0.090214
0.247619,0.042292,0.291617
0.042857,0.134743,0.283757
0.325000,0.220338,0.133275
0.402381,0.436542,0.132600
0.311429,0.303300,0.280360
0.253572,0.169000,0.097400
0.117143,0.159200,0.301580
0.293878,0.095750,0.042843
0.228572,0.181492,0.452100
0.411429,0.178040,0.407880
0.133929,0.205600,0.222337
0.475000,0.141662,0.289375
0.142857,0.224717,0.246367
0.388572,0.582560,0.200520
0.300000,0.520790,0.228860
0.438095,0.114883,0.469600
0.357143,0.160894,0.190567
0.188095,0.127692,0.070983
0.357143,0.260567,0.453517
0.100000,0.178550,0.475400
0.344898,0.484193,0.299943
0.339286,0.035338,0.397850
0.482143,0.143900,0.403175
0.191429,0.175150,0.138080
0.411429,0.388370,0.018900
0.180953,0.355517,0.303033
0.423810,0.114950,0.406033
0.276190,0.202767,0.460400
0.304762,0.285717,0.150167
0.100000,0.231433,0.259600
0.214286,0.086790,0.076620
0.176190,0.378483,0.879067
0.323214,0.130300,0.540500
0.369388,0.496171,0.378086
0.045714,0.106530,0.057660
0.485715,0.230350,0.071200
0.607142,0.208050,0.425900
0.466667,0.341742,0.399717
0.364286,0.616650,0.165200
0.105714,0.099020,0.103940
0.592857,0.421050,0.007000
0.423809,0.493100,0.197100
0.219643,0.314944,0.353687
0.461905,0.086733,0.081700
0.530952,0.213983,0.308333
0.442857,0.146950,0.719600
0.671428,0.198700,0.530200
0.614286,0.351913,0.370075
0.144445,0.330783,0.452233
0.268571,0.354510,0.354400
0.421428,0.242175,0.417550
0.300000,0.352025,0.168900
0.157143,0.009300,0.224200
0.323809,0.626500,0.284700
0.367857,0.070613,0.679725
0.282143,0.175988,0.103400
0.183673,0.802057,0.421529
0.200000,0.270133,0.140167
0.207143,0.045112,0.482875
0.371428,0.431692,0.079133
0.371429,0.353583,0.753700
0.242857,0.631283,0.079867
0.239286,0.042250,0.346325
0.352381,0.198508,0.382283
0.457143,0.243458,0.446083
0.211429,0.409890,0.353020
0.333333,0.093483,0.206433
0.417143,0.147710,0.326660
0.471429,0.123062,0.140650
0.478571,0.210958,0.030367
0.389286,0.093425,0.306063
0.257143,0.230000,0.543740
0.276191,0.352917,0.218033
0.531428,0.142780,0.595660
0.257143,0.176375,0.208250
0.450000,0.393613,0.382525
0.022449,0.036964,0.344400
0.432143,0.135100,0.241775
0.265714,0.074540,0.371420
0.603571,0.207588,0.165325
0.306122,0.046650,0.316686
0.320408,0.351121,0.136000
0.317143,0.187370,0.896660
0.325000,0.203550,0.161675
0.100000,0.197700,0.179400
0.295918,0.368664,0.085857
0.059524,0.028558,0.482350
0.411429,0.370775,0.344350
0.290476,0.242217,0.803367
0.214286,0.784650,0.066850
0.403571,0.203563,0.402400
0.307143,0.407400,0.522825
0.380952,0.066150,0.295433
0.057143,0.204100,0.415300
0.085715,0.178236,0.289029
0.209524,0.463817,0.470400
0.237143,0.110220,0.154820
0.208929,0.172581,0.162637
