alpha,phi,h
0.380952,0.019483,0.525433
0.021428,0.544575,0.583650
0.380952,0.476756,0.092278
0.471429,0.552192,0.492333
0.417857,0.115413,0.127200
0.304762,0.235475,0.566450
0.308571,0.756390,0.280640
0.200000,0.175500,0.354500
0.597143,0.324230,0.489280
0.414286,0.510475,0.567200
0.092858,0.609600,0.054600
0.323810,0.315017,0.354433
0.591071,0.194075,0.550588
0.157143,0.249550,0.354450
0.416326,0.402593,0.401257
0.402041,0.181521,0.680586
0.471429,0.232100,0.595500
0.366667,0.293333,0.528633
0.297619,0.383817,0.438483
0.354285,0.190940,0.522220
0.310714,0.697700,0.050275
0.285714,0.380750,0.784200
0.257143,0.617875,0.199125
0.538095,0.187783,0.508267
0.535714,0.028431,0.159112
0.388571,0.309920,0.912780
0.380952,0.066525,0.581400
0.247619,0.678233,0.531167
0.428571,0.454250,0.502867
0.309524,0.560558,0.548883
0.433333,0.295833,0.466633
0.332143,0.855938,0.425900
0.542857,0.933300,0.211600
0.475000,0.664888,0.627925
0.142857,0.981150,0.398900
0.342857,0.307583,0.558567
0.497959,0.108000,0.511914
0.185715,0.705825,0.487800
0.042857,0.802813,0.356650
0.335714,0.283625,0.537125
0.307143,0.528300,0.328200
0.275000,0.072725,0.550250
0.597143,0.456570,0.387540
0.357143,0.632825,0.529050
0.485714,0.103550,0.596900
0.203572,0.095912,0.945925
0.257143,0.407670,0.137920
0.194286,0.186520,0.696940
0.160714,0.258563,0.445100
0.517857,0.402212,0.416275
0.185714,0.948250,0.519500
0.348214,0.423325,0.485387
0.214286,0.356950,0.544667
0.097619,0.704533,0.841450
0.423810,0.592350,0.152967
0.295238,0.411133,0.535500
0.292857,0.347988,0.310500
0.335714,0.297800,0.356100
0.238095,0.323283,0.460567
0.219047,0.398417,0.556100
0.257143,0.567607,0.274029
0.291429,0.016380,0.458020
0.128572,0.399500,0.580000
0.114286,0.246900,0.487900
0.403571,0.526038,0.424050
0.524490,0.200464,0.708500
0.338095,0.406917,0.530467
0.331429,0.778170,0.265320
0.433333,0.086750,0.518333
0.442857,0.326650,0.570150
0.432143,0.197612,0.626750
0.457142,0.400275,0.260025
0.485714,0.134460,0.912540
0.266666,0.145775,0.643317
0.382143,0.650537,0.373650
0.146429,0.758875,0.406025
0.473016,0.213100,0.666233
0.475000,0.472475,0.334700
0.404082,0.717600,0.533471
0.561905,0.464600,0.073133
0.597619,0.598008,0.553650
0.315873,0.708100,0.476522
0.282143,0.409200,0.976325
0.338095,0.099850,0.065500
0.373470,0.117329,0.646414
0.628571,0.543250,0.462700
0.390476,0.666800,0.689333
0.540816,0.458843,0.830100
0.600000,0.478100,0.538100
0.248571,0.539320,0.839840
0.388889,0.282361,0.924456
0.153061,0.493750,0.817243
0.540000,0.054290,0.706460
0.095918,0.186143,0.205571
0.350000,0.489875,0.505800
0.085714,0.116750,0.520500
0.278571,0.084100,0.450900
0.344643,0.582525,0.603612
0.192857,0.115812,0.635200
0.474286,0.029390,0.606940
