alpha,phi,h
0.280952,0.502483,0.135433
0.265714,0.411070,0.334340
0.259524,0.321300,0.390833
0.265714,0.237440,0.070800
0.325000,0.220338,0.133275
0.402381,0.436542,0.132600
0.366667,0.088483,0.167533
0.303572,0.488075,0.533625
0.381632,0.336936,0.457786
0.576190,0.068450,0.160167
0.280952,0.711983,0.407100
0.411429,0.178040,0.407880
0.603571,0.143925,0.284925
0.297143,0.094110,0.480820
0.220000,0.360980,0.136200
0.367347,0.417593,0.404486
0.475000,0.103412,0.116300
0.564285,0.278550,0.040750
0.357143,0.160894,0.190567
0.388571,0.503950,0.458920
0.171429,0.128400,0.619200
0.371429,0.164212,0.502350
0.509524,0.091733,0.380300
0.405715,0.306540,0.626580
0.408571,0.537860,0.165220
0.550000,0.077250,0.050767
0.148571,0.097150,0.289880
0.271429,0.316650,0.423200
0.321429,0.070913,0.279100
0.600000,0.097364,0.155457
0.304762,0.285717,0.150167
0.421429,0.520608,0.077367
0.244047,0.037200,0.365092
0.520000,0.269930,0.251380
0.233333,0.320808,0.632267
0.623810,0.121400,0.632067
0.528571,0.350420,0.290210
0.634286,0.136590,0.094540
0.442857,0.490025,0.101650
0.173469,0.288436,0.252057
0.435714,0.071725,0.449617
0.425000,0.644825,0.159500
0.457143,0.063400,0.355500
0.261905,0.279200,0.177367
0.671429,0.106880,0.317960
0.446939,0.164757,0.395571
0.521429,0.246850,0.104075
0.357143,0.349100,0.352100
0.509523,0.076783,0.329850
0.574286,0.127020,0.716760
0.317143,0.428360,0.696900
0.217857,0.443575,0.331450
0.421428,0.242175,0.417550
0.404762,0.275900,0.025667
0.466667,0.160117,0.607967
0.317460,0.304461,0.101556
0.250000,0.020425,0.423550
0.282143,0.175988,0.103400
0.307143,0.194775,0.294467
0.200000,0.270133,0.140167
0.521428,0.316700,0.225125
0.321429,0.208850,0.140925
0.342857,0.345200,0.218950
0.653968,0.523628,0.123044
0.457142,0.378458,0.362383
0.285714,0.195900,0.598050
0.357143,0.205579,0.508443
0.321429,0.247200,0.114800
0.173810,0.414350,0.262083
0.382143,0.258862,0.566550
0.351429,0.220440,0.199960
0.689286,0.302075,0.121600
0.492857,0.249825,0.519450
0.404762,0.176217,0.597267
0.234286,0.531360,0.086660
0.531428,0.142780,0.595660
0.217143,0.226100,0.554540
0.450000,0.393613,0.382525
0.353571,0.309462,0.077500
0.496428,0.302175,0.380525
0.121428,0.398925,0.560200
0.603571,0.207588,0.165325
0.357143,0.313220,0.099820
0.320408,0.351121,0.136000
0.532143,0.247762,0.280525
0.357143,0.349100,0.352100
0.521428,0.322508,0.206583
0.303175,0.355700,0.393311
0.564286,0.522925,0.339800
0.364286,0.071550,0.692500
0.302381,0.433483,0.340550
0.217857,0.100400,0.336925
0.278571,0.054450,0.405363
0.600000,0.023800,0.562500
0.385714,0.567780,0.123600
0.459524,0.267117,0.374183
0.185714,0.020000,0.345200
0.209524,0.463817,0.470400
0.491429,0.080500,0.154120
0.357143,0.240700,0.171600
