alpha,phi,h
0.442857,0.226550,0.562450
0.211905,0.564775,0.254267
0.345238,0.516083,0.139217
0.464286,0.216583,0.319317
0.335714,0.174275,0.427050
0.319048,0.422017,0.534100
0.308571,0.756390,0.280640
0.307142,0.885412,0.298150
0.597143,0.324230,0.489280
0.225714,0.588920,0.444360
0.550000,0.150925,0.379700
0.666667,0.177500,0.616300
0.346429,0.113888,0.591200
0.414286,0.330250,0.932100
0.666667,0.177500,0.616300
0.525000,0.040313,0.683975
0.228571,0.367725,0.663900
0.438776,0.410579,0.317600
0.139286,0.276525,0.594550
0.428571,0.155100,0.665000
0.564286,0.233700,0.352700
0.307142,0.685875,0.243300
0.400000,0.336000,0.738700
0.095238,0.490367,0.486600
0.640816,0.573550,0.226343
0.492857,0.331512,0.138525
0.571429,0.431617,0.236200
0.469048,0.143667,0.288117
0.361905,0.394750,0.458300
0.214286,0.402043,0.416000
0.622222,0.137228,0.381889
0.389286,0.119638,0.560262
0.434286,0.509895,0.548030
0.112245,0.419571,0.495871
0.338775,0.087664,0.498714
0.187755,0.569079,0.254343
0.376190,0.523100,0.135833
0.257143,0.028100,0.379020
0.611429,0.417660,0.350040
0.119048,0.111133,0.752083
0.050000,0.907092,0.349200
0.414286,0.135440,0.461860
0.248980,0.268793,0.633600
0.322857,0.496800,0.134740
0.577143,0.125660,0.476160
0.480000,0.237300,0.257640
0.258929,0.329600,0.579087
0.466667,0.305833,0.546400
0.335714,0.465737,0.405125
0.596429,0.107637,0.385350
0.317143,0.428360,0.696900
0.466667,0.487933,0.251483
0.604762,0.283700,0.495333
0.454286,0.098960,0.417740
0.307143,0.657208,0.543067
0.409524,0.159350,0.405067
0.600000,0.350100,0.165217
0.397619,0.042375,0.631600
0.400000,0.502038,0.356600
0.225000,0.060550,0.359225
0.451429,0.460070,0.520040
0.081429,0.052200,0.534930
0.085714,0.132925,0.408850
0.230357,0.161913,0.551875
0.582857,0.505740,0.307180
0.289796,0.158207,0.145686
0.242857,0.111600,0.737500
0.295238,0.187500,0.388833
0.275000,0.430175,0.390425
0.132653,0.416114,0.330086
0.638776,0.290493,0.481200
0.232143,0.586013,0.786100
0.260714,0.171450,0.507175
0.174286,0.343550,0.606380
0.052381,0.416850,0.450533
0.322857,0.393320,0.405100
0.590476,0.470400,0.404667
0.200000,0.402487,0.489375
0.287755,0.458436,0.453171
0.462857,0.282620,0.643840
0.294286,0.555400,0.338600
0.338095,0.359733,0.240100
0.287755,0.705229,0.383100
0.554286,0.163400,0.408340
0.524490,0.331543,0.465071
0.345714,0.334950,0.490140
0.485714,0.002150,0.618700
0.525000,0.452688,0.172662
0.692857,0.205937,0.421550
0.257143,0.196750,0.582400
0.367347,0.289386,0.343800
0.153061,0.493750,0.817243
0.492857,0.152413,0.629775
0.164286,0.141675,0.684400
0.350000,0.489875,0.505800
0.188572,0.337340,0.556440
0.381633,0.093236,0.371171
0.062500,0.442362,0.545725
0.200000,0.422512,0.622375
0.560714,0.122625,0.665025
