alpha,phi,h
0.287500,0.168781,0.092125
0.277143,0.242160,0.233300
0.485714,0.204281,0.345137
0.265714,0.237440,0.070800
0.183929,0.109875,0.439288
0.312245,0.141871,0.466457
0.295238,0.244533,0.066000
0.433333,0.238200,0.339767
0.220408,0.061029,0.289286
0.293878,0.095750,0.042843
0.542857,0.447933,0.382000
0.497959,0.400043,0.110486
0.464286,0.249138,0.570450
0.192857,0.074900,0.417550
0.371428,0.143475,0.329650
0.414286,0.314292,0.330800
0.260714,0.627794,0.089362
0.204762,0.445617,0.428600
0.659524,0.646342,0.076433
0.317857,0.352600,0.271300
0.271429,0.041158,0.088933
0.150000,0.271525,0.591683
0.664286,0.141617,0.188950
0.247619,0.343417,0.393067
0.321429,0.245200,0.572950
0.205714,0.144800,0.035280
0.439286,0.206844,0.368787
0.264286,0.320950,0.332950
0.321429,0.070913,0.279100
0.285714,0.416160,0.267600
0.448979,0.059007,0.702114
0.114286,0.102600,0.301500
0.342857,0.023550,0.495750
0.457143,0.341217,0.298600
0.233333,0.320808,0.632267
0.303571,0.532412,0.205825
0.497143,0.152090,0.413360
0.271429,0.137540,0.296180
0.345714,0.208570,0.618660
0.173469,0.288436,0.252057
0.435714,0.071725,0.449617
0.428572,0.103650,0.238750
0.378571,0.321700,0.390550
0.145238,0.214617,0.658650
0.142857,0.052125,0.255950
0.197959,0.112071,0.375986
0.519047,0.351067,0.420400
0.134694,0.069500,0.557557
0.396429,0.063438,0.249325
0.138095,0.203708,0.049517
0.317143,0.428360,0.696900
0.278572,0.215650,0.571000
0.471428,0.065933,0.174900
0.344898,0.133993,0.140014
0.466667,0.160117,0.607967
0.300000,0.119290,0.368580
0.561904,0.615917,0.098167
0.134286,0.055820,0.107100
0.232143,0.184238,0.298775
0.211905,0.035825,0.293317
0.219048,0.056117,0.443267
0.576191,0.143078,0.034467
0.371429,0.353583,0.753700
0.028571,0.292600,0.041500
0.340000,0.056220,0.095620
0.381633,0.527221,0.583014
0.357143,0.205579,0.508443
0.288095,0.010442,0.630400
0.173810,0.414350,0.262083
0.331429,0.341260,0.083840
0.471429,0.123062,0.140650
0.464286,0.089825,0.363650
0.228571,0.019700,0.394433
0.045714,0.462990,0.602120
0.234286,0.531360,0.086660
0.471429,0.327280,0.588800
0.330612,0.369750,0.404829
0.305357,0.149356,0.099312
0.389796,0.093871,0.385429
0.450000,0.138962,0.384050
0.176190,0.088033,0.293033
0.367857,0.526463,0.358725
0.571429,0.059375,0.058350
0.300000,0.428700,0.376600
0.436735,0.178686,0.429586
0.525000,0.104288,0.316388
0.100000,0.197700,0.179400
0.328572,0.243737,0.072825
0.580953,0.046850,0.546583
0.411429,0.370775,0.344350
0.128572,0.114133,0.758133
0.414286,0.366100,0.090000
0.253572,0.149525,0.579675
0.307143,0.407400,0.522825
0.100000,0.304063,0.353925
0.358730,0.118289,0.703900
0.428571,0.499100,0.222200
0.228571,0.454350,0.289600
0.320000,0.296580,0.187620
0.700000,0.609250,0.055300
