alpha,phi,h
0.431429,0.159100,0.487940
0.265714,0.411070,0.334340
0.174286,0.495240,0.092540
0.265714,0.237440,0.070800
0.442857,0.283000,0.003900
0.152381,0.217567,0.620567
0.291429,0.075230,0.021260
0.480952,0.141100,0.455600
0.260318,0.361883,0.037722
0.095238,0.368233,0.139833
0.364286,0.476800,0.281200
0.321429,0.389075,0.337450
0.464286,0.249138,0.570450
0.128571,0.171592,0.407467
0.328572,0.463525,0.384100
0.414286,0.314292,0.330800
0.260714,0.627794,0.089362
0.204762,0.445617,0.428600
0.354286,0.319690,0.124120
0.300000,0.218600,0.041700
0.228571,0.121510,0.555700
0.114286,0.108950,0.634500
0.264286,0.132375,0.365675
0.476786,0.193794,0.055275
0.325000,0.462800,0.419150
0.185714,0.337730,0.086800
0.185714,0.081281,0.313425
0.137143,0.046910,0.197440
0.220000,0.269600,0.019120
0.183673,0.085243,0.080957
0.081633,0.275636,0.153186
0.174286,0.382120,0.291160
0.342857,0.023550,0.495750
0.457143,0.341217,0.298600
0.032653,0.088043,0.442057
0.207143,0.080662,0.106100
0.135714,0.184000,0.338900
0.357143,0.060950,0.183800
0.442857,0.490025,0.101650
0.162857,0.080340,0.054020
0.312500,0.384962,0.316938
0.417857,0.395475,0.111925
0.120000,0.186400,0.315780
0.044643,0.071694,0.494900
0.305714,0.184550,0.224020
0.604762,0.198400,0.031433
0.371429,0.146883,0.098300
0.182143,0.072137,0.150400
0.519048,0.072100,0.229600
0.614286,0.351913,0.370075
0.534285,0.430260,0.264620
0.281428,0.158760,0.161980
0.168572,0.152930,0.642140
0.263265,0.133793,0.318743
0.157143,0.009300,0.224200
0.089796,0.245857,0.074914
0.176191,0.084017,0.091667
0.160000,0.178930,0.298140
0.232143,0.184238,0.298775
0.211905,0.035825,0.293317
0.460715,0.115400,0.295575
0.142857,0.234000,0.192300
0.078572,0.053800,0.251850
0.085714,0.132250,0.405588
0.340000,0.056220,0.095620
0.145714,0.151500,0.050760
0.117857,0.087031,0.266587
0.082857,0.261480,0.440800
0.173810,0.414350,0.262083
0.185715,0.120925,0.165100
0.348214,0.336137,0.700137
0.464286,0.089825,0.363650
0.157143,0.069858,0.238983
0.448571,0.096930,0.430640
0.657143,0.197486,0.054700
0.225000,0.300200,0.226700
0.410204,0.170743,0.246243
0.117143,0.204975,0.243220
0.389796,0.093871,0.385429
0.450000,0.138962,0.384050
0.540476,0.095350,0.249833
0.071428,0.127544,0.242600
0.190476,0.081056,0.080089
0.174603,0.132756,0.165444
0.314285,0.109883,0.139767
0.385714,0.093500,0.250500
0.295238,0.315533,0.376900
0.238095,0.430033,0.701367
0.580953,0.046850,0.546583
0.235714,0.090150,0.584000
0.185714,0.294950,0.037800
0.107143,0.306075,0.320950
0.214286,0.104817,0.564200
0.307143,0.407400,0.522825
0.228571,0.292000,0.285850
0.358730,0.118289,0.703900
0.428571,0.499100,0.222200
0.308571,0.261630,0.221500
0.447619,0.306900,0.161833
0.314286,0.741700,0.351300
