alpha,phi,h
0.245714,0.479700,0.467620
0.565715,0.070960,0.035980
0.788572,0.152450,0.504060
0.503571,0.441712,0.468375
0.651786,0.219531,0.190925
0.319048,0.422017,0.534100
0.471429,0.700750,0.622800
0.500000,0.260979,0.518429
0.578572,0.300200,0.491767
0.453571,0.094438,0.611200
0.661905,0.340900,0.592200
0.559524,0.513317,0.611033
0.346429,0.113888,0.591200
0.571428,0.207375,0.610000
0.414286,0.272650,0.545300
0.394286,0.385230,0.502640
0.469048,0.463833,0.311217
0.871429,0.248536,0.363943
0.333333,0.310017,0.842933
0.825714,0.217030,0.455080
0.357143,0.686075,0.412800
0.307142,0.685875,0.243300
0.687500,0.114575,0.293162
0.457143,0.046375,0.654450
0.666667,0.224292,0.637133
0.492857,0.331512,0.138525
0.590476,0.205292,0.725483
0.732143,0.279875,0.501050
0.600000,0.092112,0.516975
0.588571,0.191740,0.524360
0.250000,0.160950,0.671900
0.271429,0.207500,0.858200
0.417143,0.471150,0.697580
0.475000,0.664888,0.627925
0.583673,0.536579,0.587486
0.500000,0.664583,0.218367
0.745714,0.371470,0.160340
0.482857,0.214420,0.608720
0.497403,0.586950,0.612218
0.585714,0.199083,0.626633
0.620408,0.576064,0.510943
0.609524,0.348850,0.277400
0.502381,0.638750,0.220983
0.145238,0.214617,0.658650
0.485714,0.103550,0.596900
0.415873,0.421139,0.430756
0.488095,0.023525,0.616083
0.635714,0.094000,0.671975
0.400000,0.170300,0.619800
0.900000,0.365900,0.309400
0.568571,0.410350,0.202540
0.600000,0.433310,0.619320
0.480357,0.568475,0.228450
0.638095,0.567161,0.334889
0.617857,0.066075,0.628750
0.459524,0.471583,0.366167
0.631429,0.361240,0.542560
0.563492,0.263261,0.598478
0.400000,0.502038,0.356600
0.377777,0.387111,0.512600
0.505714,0.325030,0.251760
0.314285,0.055000,0.488933
0.504762,0.072267,0.211133
0.528572,0.256967,0.572900
0.519048,0.374617,0.399367
0.378571,0.361119,0.412625
0.637143,0.431130,0.279820
0.295238,0.187500,0.388833
0.548980,0.260107,0.244386
0.480953,0.301933,0.344367
0.334286,0.341990,0.588560
0.490476,0.102567,0.547933
0.485714,0.134460,0.912540
0.671428,0.292575,0.612150
0.857143,0.533617,0.415033
0.322857,0.393320,0.405100
0.522857,0.062260,0.642700
0.665714,0.244730,0.241300
0.485714,0.516250,0.593800
0.404762,0.216100,0.470883
0.575000,0.485356,0.528012
0.414285,0.324387,0.375525
0.442857,0.404633,0.200800
0.714286,0.104350,0.324475
0.697619,0.578442,0.380233
0.368571,0.302600,0.442100
0.257143,0.406687,0.095300
0.552381,0.456350,0.382283
0.261905,0.102033,0.699467
0.500000,0.011683,0.631833
0.571429,0.146033,0.542900
0.757143,0.540000,0.804800
0.525714,0.133120,0.466960
0.193878,0.161114,0.371543
0.404762,0.427117,0.453067
0.561905,0.652283,0.357100
0.530612,0.153336,0.372971
0.600000,0.617617,0.307633
0.671429,0.145750,0.317071
0.585714,0.044775,0.886350
