alpha,phi,h
0.442857,0.226550,0.562450
0.376190,0.353533,0.549567
0.595238,0.297433,0.449950
0.657143,0.216062,0.346925
0.651786,0.219531,0.190925
0.207143,0.591675,0.477800
0.554286,0.571940,0.384680
0.500000,0.260979,0.518429
0.442857,0.382950,0.749800
0.459524,0.271808,0.418867
0.661905,0.340900,0.592200
0.652381,0.283458,0.428100
0.591071,0.194075,0.550588
0.477551,0.071893,0.900029
0.414286,0.272650,0.545300
0.403571,0.547588,0.877500
0.625000,0.314300,0.552300
0.602857,0.122930,0.188800
0.264286,0.058875,0.580525
0.358571,0.178340,0.586270
0.514286,0.114330,0.879820
0.142857,0.586550,0.037000
0.608163,0.175743,0.488743
0.373810,0.105375,0.382017
0.666667,0.224292,0.637133
0.509524,0.232950,0.511000
0.590476,0.205292,0.725483
0.557143,0.413850,0.289125
0.778571,0.384462,0.218475
0.350794,0.402194,0.489656
0.250000,0.160950,0.671900
0.271429,0.207500,0.858200
0.692858,0.258275,0.535300
0.469047,0.102408,0.626317
0.583673,0.536579,0.587486
0.476191,0.229717,0.364133
0.557143,0.158350,0.925200
0.271429,0.341683,0.448817
0.571428,0.360417,0.314733
0.500000,0.611850,0.546600
0.514286,0.600006,0.196000
0.885714,0.484250,0.307280
0.502381,0.638750,0.220983
0.322857,0.496800,0.134740
0.302857,0.175360,0.544380
0.415873,0.421139,0.430756
0.402857,0.249350,0.508980
0.368572,0.173240,0.480360
0.320000,0.213500,0.451120
0.676191,0.205583,0.592233
0.823809,0.074400,0.189133
0.735714,0.067200,0.550850
0.480357,0.568475,0.228450
0.450000,0.424233,0.805367
0.571429,0.262967,0.557567
0.396428,0.119825,0.709750
0.747619,0.493978,0.563267
0.598701,0.271523,0.604300
0.400000,0.502038,0.356600
0.377777,0.387111,0.512600
0.448572,0.606630,0.560140
0.314285,0.055000,0.488933
0.630953,0.263833,0.497750
0.740476,0.288733,0.834050
0.365714,0.577480,0.544260
0.652381,0.144667,0.419400
0.420000,0.032060,0.531920
0.464286,0.246750,0.457975
0.489285,0.357750,0.745450
0.294286,0.503870,0.561280
0.334286,0.341990,0.588560
0.338095,0.297467,0.443200
0.291429,0.197900,0.572680
0.614286,0.195150,0.493800
0.420000,0.475410,0.456980
0.322449,0.120050,0.394600
0.564286,0.569762,0.661750
0.589286,0.492688,0.366625
0.362857,0.104585,0.474770
0.404762,0.216100,0.470883
0.582857,0.275690,0.434480
0.477551,0.252286,0.402657
0.428571,0.316600,0.452800
0.395238,0.244067,0.584400
0.697619,0.578442,0.380233
0.368571,0.302600,0.442100
0.485714,0.002150,0.618700
0.626190,0.422450,0.561100
0.585714,0.461738,0.456475
0.257143,0.196750,0.582400
0.657143,0.354000,0.482300
0.436734,0.022521,0.578071
0.914286,0.305850,0.798400
0.433334,0.506783,0.444733
0.560714,0.069125,0.525925
0.310715,0.324338,0.872900
0.428571,0.839000,0.414025
0.278571,0.236175,0.237600
0.671429,0.145750,0.317071
0.310204,0.169486,0.547071
