alpha,phi,h
0.200000,0.005700,0.284600
0.402857,0.094020,0.205060
0.585714,0.069950,0.375667
0.545238,0.121292,0.261567
0.207143,0.175450,0.088400
0.207143,0.591675,0.477800
0.242857,0.485930,0.503120
0.385714,0.348067,0.182600
0.597143,0.324230,0.489280
0.566667,0.127450,0.156567
0.480000,0.126790,0.475100
0.303571,0.424188,0.555300
0.391837,0.066629,0.510886
0.414286,0.330250,0.932100
0.565306,0.305371,0.243871
0.260000,0.100280,0.285620
0.566667,0.406442,0.119467
0.454285,0.467990,0.235060
0.409524,0.297000,0.391467
0.300000,0.218600,0.041700
0.642857,0.192050,0.503525
0.307142,0.685875,0.243300
0.257143,0.617875,0.199125
0.610204,0.441264,0.390557
0.342857,0.338240,0.471160
0.435714,0.592263,0.440450
0.500000,0.064193,0.570143
0.588889,0.453939,0.454600
0.361905,0.043008,0.596200
0.664285,0.273475,0.136050
0.514286,0.092833,0.202900
0.333333,0.186150,0.225233
0.509524,0.095950,0.315667
0.528571,0.172150,0.226050
0.323214,0.130300,0.540500
0.314286,0.054900,0.350850
0.267347,0.340364,0.630243
0.604762,0.158483,0.413767
0.407143,0.274158,0.208250
0.466667,0.341742,0.399717
0.435714,0.071725,0.449617
0.538095,0.210517,0.470683
0.478572,0.030475,0.229750
0.340476,0.503458,0.556933
0.426190,0.380425,0.398050
0.542857,0.262725,0.027600
0.371429,0.146883,0.098300
0.194286,0.186520,0.696940
0.452381,0.296000,0.588483
0.414286,0.117600,0.271267
0.487500,0.067325,0.355150
0.448572,0.094350,0.150260
0.611905,0.316225,0.288950
0.204762,0.682489,0.256944
0.303571,0.264150,0.063375
0.457143,0.193000,0.617000
0.728572,0.083180,0.500360
0.432143,0.122887,0.407275
0.261905,0.315050,0.289200
0.367857,0.095337,0.415650
0.407143,0.574400,0.158650
0.371428,0.403350,0.135086
0.504762,0.072267,0.211133
0.653968,0.523628,0.123044
0.438096,0.115483,0.208367
0.314286,0.550900,0.182000
0.357143,0.205579,0.508443
0.221429,0.578025,0.459500
0.275000,0.430175,0.390425
0.471428,0.284367,0.427833
0.697619,0.088958,0.385200
0.310714,0.240775,0.279225
0.646939,0.164600,0.346029
0.483929,0.093369,0.827438
0.371429,0.430083,0.203633
0.325714,0.106900,0.407960
0.590476,0.470400,0.404667
0.459524,0.229508,0.019250
0.650000,0.094850,0.625975
0.482143,0.346575,0.308750
0.468571,0.245280,0.273740
0.414285,0.324387,0.375525
0.442857,0.404633,0.200800
0.222449,0.062364,0.399171
0.619048,0.167750,0.056333
0.520000,0.033220,0.182480
0.521428,0.225237,0.456850
0.425397,0.029606,0.067167
0.390476,0.336067,0.222567
0.394286,0.478620,0.156880
0.226190,0.164717,0.515133
0.462857,0.065150,0.038520
0.592858,0.089600,0.530300
0.162857,0.222125,0.174930
0.660714,0.189488,0.230875
0.516667,0.689742,0.408067
0.528571,0.089900,0.072700
0.434286,0.409910,0.148600
0.368571,0.245560,0.362040
0.242857,0.278550,0.012300
