alpha,phi,h
0.304762,0.401667,0.470067
0.485714,0.263888,0.433100
0.142857,0.494200,0.315700
0.265714,0.237440,0.070800
0.442857,0.283000,0.003900
0.607143,0.275000,0.080700
0.296429,0.425794,0.058675
0.028571,0.621762,0.209450
0.260318,0.361883,0.037722
0.212245,0.095343,0.569300
0.560715,0.330288,0.251275
0.207143,0.124925,0.297017
0.235714,0.030400,0.248400
0.078571,0.101638,0.497650
0.328572,0.463525,0.384100
0.379592,0.223071,0.264257
0.085714,0.109150,0.083850
0.485714,0.048383,0.396067
0.421428,0.580350,0.213150
0.475000,0.202150,0.068300
0.271429,0.555500,0.508400
0.252381,0.461217,0.025067
0.509524,0.091733,0.380300
0.278571,0.546700,0.189500
0.211429,0.352010,0.346720
0.414285,0.319150,0.236550
0.104762,0.098733,0.063733
0.271429,0.449950,0.576300
0.225000,0.373213,0.261875
0.157143,0.207350,0.086500
0.447619,0.311767,0.265867
0.383333,0.330692,0.141217
0.342857,0.023550,0.495750
0.077551,0.112879,0.099129
0.233333,0.320808,0.632267
0.385714,0.147400,0.390900
0.242857,0.101500,0.200900
0.196429,0.367875,0.102262
0.432143,0.307813,0.185550
0.175000,0.048425,0.275450
0.164286,0.428337,0.245575
0.105714,0.099020,0.103940
0.471429,0.054400,0.165567
0.485714,0.030250,0.465900
0.185714,0.329770,0.308940
0.361905,0.416367,0.384667
0.131429,0.272060,0.107280
0.485714,0.029950,0.030100
0.067857,0.301613,0.178075
0.574286,0.127020,0.716760
0.534285,0.430260,0.264620
0.217857,0.443575,0.331450
0.261905,0.026183,0.308350
0.457143,0.398567,0.060933
0.369048,0.341300,0.385450
0.459184,0.083464,0.091757
0.242857,0.125833,0.343133
0.245238,0.295167,0.171750
0.350000,0.074887,0.408925
0.348980,0.453350,0.225271
0.460715,0.115400,0.295575
0.482143,0.423575,0.076025
0.371429,0.353583,0.753700
0.521428,0.062975,0.213850
0.642857,0.284029,0.101543
0.314286,0.125031,0.159787
0.260000,0.159600,0.070960
0.617857,0.257238,0.255875
0.173810,0.414350,0.262083
0.111905,0.189775,0.421967
0.471429,0.071383,0.277133
0.382142,0.327287,0.039725
0.374286,0.521490,0.239540
0.448571,0.096930,0.430640
0.657143,0.197486,0.054700
0.262857,0.363900,0.334080
0.103572,0.174300,0.154150
0.555102,0.334379,0.216800
0.182857,0.460280,0.276040
0.254286,0.126120,0.397160
0.342857,0.108910,0.257820
0.308163,0.063636,0.566586
0.123810,0.067533,0.179667
0.300000,0.428700,0.376600
0.289286,0.375288,0.301850
0.325000,0.203550,0.161675
0.266667,0.491150,0.323133
0.422222,0.132756,0.393356
0.403571,0.292212,0.413475
0.411429,0.370775,0.344350
0.274286,0.394890,0.243400
0.457143,0.375450,0.164250
0.462857,0.034940,0.028820
0.268572,0.118550,0.184400
0.237143,0.494030,0.052220
0.171429,0.261000,0.683800
0.185714,0.020000,0.345200
0.614286,0.028121,0.509500
0.164286,0.194833,0.013767
0.208929,0.172581,0.162637
