alpha,phi,h
0.378572,0.123300,0.427350
0.580952,0.296033,0.030767
0.226190,0.077733,0.436067
0.571429,0.084570,0.448140
0.842857,0.426350,0.466000
0.365714,0.102090,0.103580
0.471429,0.700750,0.622800
0.842857,0.288225,0.584700
0.651429,0.720880,0.417920
0.500000,0.071000,0.186950
0.707143,0.400550,0.347783
0.634286,0.139960,0.126340
0.650000,0.080975,0.526650
0.922857,0.232360,0.114520
0.828571,0.033650,0.486100
0.714286,0.157760,0.461660
0.871429,0.113000,0.699200
0.739286,0.590812,0.255275
0.430612,0.414479,0.091529
0.667347,0.475721,0.175171
0.271429,0.041158,0.088933
0.619048,0.297900,0.129200
0.394286,0.560060,0.051340
0.278571,0.546700,0.189500
0.717143,0.039350,0.389420
0.178571,0.098850,0.089900
0.457143,0.650392,0.106183
0.561905,0.248217,0.258100
0.447619,0.543217,0.389000
0.276190,0.202767,0.460400
0.685715,0.060270,0.440300
0.521429,0.171137,0.052750
0.509524,0.695467,0.304433
0.242857,0.146443,0.500786
0.434286,0.441540,0.420780
0.732143,0.215250,0.211225
0.311429,0.285080,0.486300
0.634286,0.136590,0.094540
0.694286,0.115560,0.305700
0.347619,0.318194,0.171400
0.514286,0.600006,0.196000
0.457143,0.773350,0.624800
0.478572,0.030475,0.229750
0.669388,0.094507,0.449014
0.244898,0.205379,0.090500
0.242857,0.297400,0.118120
0.648572,0.306610,0.225000
0.357143,0.349100,0.352100
0.478571,0.113408,0.405000
0.542857,0.123000,0.018200
0.823809,0.074400,0.189133
0.771429,0.453467,0.031333
0.611905,0.316225,0.288950
0.247619,0.084200,0.368567
0.228571,0.461950,0.282275
0.304762,0.058267,0.445133
0.757143,0.068450,0.102140
0.685714,0.427392,0.106550
0.550000,0.083125,0.115125
0.734286,0.348030,0.170180
0.871429,0.195471,0.295457
0.482143,0.423575,0.076025
0.371429,0.353583,0.753700
0.871429,0.213517,0.151867
0.590476,0.318033,0.270933
0.442857,0.285543,0.146000
0.740476,0.474117,0.207167
0.539683,0.148628,0.024289
0.671429,0.039375,0.495150
0.435714,0.113263,0.357825
0.478571,0.347137,0.185275
0.464286,0.089825,0.363650
0.507143,0.111000,0.123200
0.902381,0.099858,0.134550
0.678571,0.035250,0.045800
0.760714,0.048888,0.392075
0.264286,0.056850,0.143000
0.900000,0.765900,0.190200
0.889286,0.100300,0.270575
0.638095,0.058008,0.018617
0.345238,0.488958,0.081200
0.167857,0.117800,0.143275
0.600000,0.336813,0.295425
0.487755,0.543229,0.495286
0.502857,0.697610,0.134220
0.828571,0.105425,0.406283
0.300000,0.287633,0.204867
0.653571,0.425975,0.037325
0.408571,0.166430,0.713800
0.642857,0.036390,0.424120
0.430952,0.247825,0.548500
0.387755,0.442350,0.032886
0.671429,0.153157,0.102800
0.260000,0.578780,0.313120
0.589285,0.252962,0.242250
0.565306,0.047793,0.593914
0.571428,0.152900,0.266360
0.614286,0.028121,0.509500
0.561905,0.153200,0.440800
0.504762,0.241100,0.223050
