alpha,phi,h
0.378572,0.123300,0.427350
0.621428,0.085342,0.052783
0.226190,0.077733,0.436067
0.437143,0.666270,0.124060
0.508163,0.067550,0.364486
0.312245,0.141871,0.466457
0.485714,0.277010,0.041500
0.485714,0.048200,0.075850
0.621428,0.312500,0.459050
0.459524,0.068850,0.444083
0.600000,0.613550,0.223580
0.234286,0.445300,0.258760
0.464286,0.249138,0.570450
0.421429,0.412875,0.015100
0.220000,0.360980,0.136200
0.367347,0.417593,0.404486
0.477143,0.461540,0.336680
0.476190,0.651858,0.132850
0.430612,0.414479,0.091529
0.357143,0.140575,0.386600
0.283929,0.054175,0.078137
0.480357,0.339075,0.387287
0.433333,0.080483,0.102200
0.476786,0.193794,0.055275
0.703175,0.340450,0.115689
0.528572,0.134770,0.339440
0.457143,0.650392,0.106183
0.397619,0.624667,0.398317
0.290476,0.238350,0.361550
0.564286,0.335169,0.202138
0.448979,0.059007,0.702114
0.385714,0.178875,0.434300
0.244047,0.037200,0.365092
0.314285,0.271825,0.027400
0.454762,0.383608,0.222667
0.623810,0.236467,0.282000
0.603175,0.130622,0.085456
0.634286,0.136590,0.094540
0.414286,0.143250,0.043100
0.466667,0.341742,0.399717
0.620408,0.576064,0.510943
0.482143,0.231988,0.238375
0.478572,0.030475,0.229750
0.568571,0.069170,0.093620
0.142857,0.052125,0.255950
0.700000,0.399500,0.111900
0.371429,0.146883,0.098300
0.566667,0.660567,0.092033
0.396429,0.063438,0.249325
0.574286,0.127020,0.716760
0.425714,0.364750,0.135840
0.442857,0.036150,0.158933
0.678571,0.432587,0.068100
0.278571,0.366850,0.243700
0.228571,0.461950,0.282275
0.605714,0.121350,0.140800
0.250000,0.020425,0.423550
0.431429,0.358290,0.149340
0.571428,0.084560,0.072320
0.482143,0.649212,0.127400
0.871429,0.195471,0.295457
0.523214,0.593344,0.133413
0.371429,0.353583,0.753700
0.685714,0.476700,0.176900
0.360714,0.099225,0.482175
0.409524,0.343067,0.409800
0.740476,0.474117,0.207167
0.561224,0.293957,0.063929
0.216326,0.463350,0.152200
0.771429,0.026750,0.559600
0.267857,0.153975,0.510975
0.464286,0.089825,0.363650
0.507143,0.111000,0.123200
0.459184,0.144514,0.451143
0.671429,0.069500,0.011180
0.262857,0.363900,0.334080
0.485714,0.356950,0.399400
0.678571,0.099267,0.056350
0.802857,0.076260,0.307920
0.365714,0.385700,0.253520
0.585714,0.515113,0.072400
0.308163,0.063636,0.566586
0.576191,0.152833,0.165400
0.487755,0.543229,0.495286
0.357143,0.453700,0.017800
0.782143,0.415175,0.190700
0.521428,0.225237,0.456850
0.422222,0.132756,0.393356
0.325714,0.316860,0.192140
0.542857,0.187312,0.044075
0.302381,0.433483,0.340550
0.442858,0.500000,0.471000
0.278571,0.054450,0.405363
0.268572,0.118550,0.184400
0.382143,0.064175,0.432725
0.358730,0.118289,0.703900
0.489286,0.351687,0.154300
0.305714,0.048910,0.550340
0.917857,0.075413,0.204800
0.393877,0.124921,0.050429
