alpha,phi,h
0.616667,0.165242,0.231300
0.271428,0.486867,0.252767
0.446938,0.492921,0.426357
0.757143,0.519050,0.215800
0.553572,0.487662,0.542325
0.319048,0.422017,0.534100
0.242857,0.485930,0.503120
0.128571,0.434938,0.327375
0.597143,0.324230,0.489280
0.225714,0.588920,0.444360
0.460714,0.564787,0.197550
0.666667,0.177500,0.616300
0.290476,0.357600,0.592900
0.271429,0.044140,0.524320
0.487755,0.425914,0.220771
0.260000,0.100280,0.285620
0.612245,0.151321,0.287643
0.340000,0.423670,0.076340
0.271429,0.227500,0.539450
0.625714,0.183320,0.167520
0.564286,0.233700,0.352700
0.142857,0.586550,0.037000
0.257143,0.617875,0.199125
0.610204,0.441264,0.390557
0.542857,0.362125,0.518525
0.611905,0.450650,0.423167
0.220000,0.271740,0.200760
0.871429,0.207533,0.325233
0.361905,0.394750,0.458300
0.480000,0.671000,0.139400
0.675000,0.167650,0.226500
0.517857,0.157887,0.141000
0.480953,0.036217,0.038567
0.400000,0.191075,0.373650
0.377143,0.303950,0.368320
0.266667,0.480817,0.358033
0.603175,0.130622,0.085456
0.321429,0.531800,0.199950
0.419048,0.357433,0.360733
0.251429,0.487920,0.418360
0.438095,0.318317,0.581317
0.600000,0.441175,0.176450
0.430159,0.480983,0.203300
0.157143,0.306533,0.562033
0.319047,0.358717,0.091800
0.757143,0.519050,0.215800
0.625000,0.425250,0.339775
0.653571,0.144900,0.402125
0.142857,0.234230,0.283440
0.900000,0.365900,0.309400
0.542857,0.129733,0.444133
0.466667,0.487933,0.251483
0.519048,0.436833,0.432000
0.728571,0.879600,0.019500
0.214286,0.545736,0.341257
0.342857,0.255814,0.505243
0.578572,0.271850,0.561850
0.245238,0.295167,0.171750
0.679592,0.143271,0.492943
0.142857,0.276963,0.654550
0.357143,0.300894,0.255500
0.257143,0.013975,0.402000
0.630953,0.263833,0.497750
0.230357,0.161913,0.551875
0.614286,0.209175,0.452650
0.419048,0.296556,0.311667
0.290476,0.459133,0.437500
0.402857,0.451520,0.181760
0.275000,0.430175,0.390425
0.740000,0.252410,0.282280
0.214286,0.536629,0.336914
0.553572,0.396913,0.328300
0.646939,0.164600,0.346029
0.174286,0.343550,0.606380
0.511429,0.358110,0.607160
0.168571,0.067920,0.296220
0.590476,0.470400,0.404667
0.525000,0.358925,0.496825
0.503572,0.479212,0.220950
0.071429,0.440013,0.570500
0.074286,0.458720,0.187920
0.137143,0.379750,0.204380
0.521428,0.584262,0.345800
0.222449,0.062364,0.399171
0.524490,0.331543,0.465071
0.368571,0.302600,0.442100
0.257143,0.406687,0.095300
0.552381,0.456350,0.382283
0.585714,0.461738,0.456475
0.202381,0.214117,0.365800
0.571429,0.146033,0.542900
0.473809,0.430150,0.434767
0.591071,0.427525,0.148438
0.162857,0.222125,0.174930
0.525000,0.122125,0.639125
0.516667,0.689742,0.408067
0.581633,0.137600,0.388129
0.434286,0.409910,0.148600
0.264286,0.512675,0.197200
0.242857,0.278550,0.012300
