alpha,phi,h
0.478571,0.564358,0.462100
0.580952,0.296033,0.030767
0.788572,0.152450,0.504060
0.482857,0.302730,0.271000
0.585714,0.592150,0.063950
0.464286,0.579812,0.379350
0.554286,0.571940,0.384680
0.751428,0.401570,0.207580
0.468571,0.628850,0.128820
0.459524,0.068850,0.444083
0.504762,0.633456,0.260789
0.561905,0.519658,0.289933
0.289286,0.131113,0.255625
0.042857,0.385750,0.463700
0.528571,0.523825,0.566550
0.714286,0.157760,0.461660
0.462857,0.050190,0.300400
0.428571,0.364220,0.640080
0.600000,0.238880,0.440480
0.392063,0.532561,0.318267
0.211429,0.148220,0.319120
0.307142,0.685875,0.243300
0.185714,0.439775,0.390075
0.188095,0.165558,0.613650
0.795918,0.350971,0.406343
0.435714,0.592263,0.440450
0.514285,0.521700,0.106550
0.614285,0.806520,0.006380
0.767857,0.696850,0.181050
0.285714,0.416160,0.267600
0.250000,0.160950,0.671900
0.400000,0.451362,0.578050
0.500000,0.512410,0.415660
0.452381,0.409783,0.708400
0.642857,0.428500,0.332900
0.476191,0.229717,0.364133
0.745714,0.371470,0.160340
0.321429,0.531800,0.199950
0.410204,0.527593,0.182443
0.767857,0.240338,0.345525
0.514286,0.600006,0.196000
0.482143,0.644950,0.281900
0.502381,0.638750,0.220983
0.145238,0.214617,0.658650
0.302857,0.175360,0.544380
0.614286,0.481380,0.355240
0.488095,0.023525,0.616083
0.357143,0.349100,0.352100
0.320000,0.213500,0.451120
0.493877,0.258093,0.413971
0.480000,0.238780,0.271200
0.339286,0.218100,0.252900
0.542857,0.037500,0.440900
0.247619,0.084200,0.368567
0.228571,0.461950,0.282275
0.342857,0.255814,0.505243
0.471429,0.090063,0.425725
0.800000,0.203625,0.716300
0.300000,0.300638,0.227325
0.734286,0.348030,0.170180
0.521428,0.316700,0.225125
0.371429,0.113883,0.260900
0.310714,0.134350,0.491375
0.211905,0.065958,0.469567
0.466667,0.587550,0.536217
0.290476,0.242717,0.135267
0.821428,0.372150,0.257800
0.464286,0.246750,0.457975
0.557143,0.678550,0.323700
0.464286,0.520300,0.425400
0.600000,0.628917,0.387567
0.338095,0.297467,0.443200
0.685714,0.765050,0.427900
0.459184,0.144514,0.451143
0.782857,0.124850,0.486520
0.471429,0.327280,0.588800
0.357143,0.544750,0.346550
0.685714,0.278617,0.292067
0.680357,0.047369,0.142000
0.842857,0.383680,0.295540
0.378572,0.399675,0.305500
0.367857,0.526463,0.358725
0.578571,0.171950,0.591225
0.778571,0.116208,0.269917
0.480952,0.060225,0.587117
0.347619,0.195767,0.595000
0.297143,0.370060,0.515940
0.630952,0.132192,0.212867
0.580953,0.046850,0.546583
0.257143,0.196750,0.582400
0.430952,0.247825,0.548500
0.607143,0.042300,0.788150
0.242857,0.439050,0.240000
0.195238,0.136400,0.623383
0.345714,0.472340,0.172180
0.516667,0.689742,0.408067
0.528571,0.378425,0.133950
0.278571,0.236175,0.237600
0.671429,0.145750,0.317071
0.585714,0.044775,0.886350
