alpha,phi,h
0.417143,0.108070,0.361660
0.223810,0.531433,0.535267
0.280000,0.349570,0.335880
0.564286,0.040075,0.062800
0.325000,0.220338,0.133275
0.728571,0.394400,0.142950
0.383673,0.444093,0.283971
0.414286,0.173464,0.329329
0.597143,0.324230,0.489280
0.578571,0.022225,0.545950
0.480000,0.126790,0.475100
0.497959,0.400043,0.110486
0.603571,0.143925,0.284925
0.307143,0.019225,0.443650
0.591429,0.096415,0.433360
0.260000,0.100280,0.285620
0.078572,0.613275,0.529650
0.510714,0.325987,0.229250
0.592858,0.210275,0.346100
0.220000,0.133780,0.306320
0.210714,0.206150,0.124463
0.771428,0.178850,0.144250
0.422857,0.454080,0.529000
0.446429,0.151100,0.550025
0.492857,0.266062,0.215950
0.614286,0.031400,0.432450
0.392857,0.555917,0.206500
0.400000,0.408758,0.519883
0.757143,0.090300,0.576800
0.585714,0.145883,0.039567
0.304762,0.285717,0.150167
0.609524,0.212817,0.107600
0.428571,0.193750,0.639900
0.374286,0.499970,0.118140
0.323214,0.130300,0.540500
0.617143,0.225190,0.227180
0.376190,0.523100,0.135833
0.223810,0.255850,0.403700
0.357143,0.350371,0.354186
0.466667,0.341742,0.399717
0.182540,0.536172,0.712744
0.167347,0.198929,0.567529
0.239285,0.262288,0.131125
0.457143,0.272100,0.399240
0.528571,0.009750,0.639600
0.582857,0.405320,0.159680
0.536735,0.435314,0.374271
0.409523,0.329842,0.492067
0.642857,0.033950,0.206000
0.471428,0.387437,0.327275
0.317143,0.428360,0.696900
0.448572,0.094350,0.150260
0.342857,0.536300,0.467200
0.200000,0.488725,0.188200
0.500000,0.312129,0.130757
0.702381,0.135633,0.041567
0.728572,0.083180,0.500360
0.195238,0.394767,0.180633
0.695238,0.095150,0.701133
0.342857,0.358950,0.207250
0.357143,0.300894,0.255500
0.371428,0.431692,0.079133
0.508163,0.051686,0.299729
0.230357,0.161913,0.551875
0.685714,0.276300,0.611700
0.548571,0.218430,0.267400
0.357143,0.205579,0.508443
0.471429,0.093050,0.180500
0.433333,0.086750,0.518333
0.417143,0.147710,0.326660
0.351429,0.220440,0.199960
0.700000,0.513100,0.270000
0.492857,0.249825,0.519450
0.621428,0.202725,0.371975
0.234286,0.531360,0.086660
0.422857,0.284810,0.170500
0.590476,0.470400,0.404667
0.640000,0.168580,0.113360
0.600000,0.641933,0.357950
0.633333,0.155833,0.649667
0.464286,0.381763,0.391500
0.307143,0.230488,0.179287
0.357143,0.313220,0.099820
0.514286,0.179600,0.502667
0.247619,0.025100,0.314233
0.579592,0.041750,0.493114
0.482143,0.578100,0.535225
0.525000,0.452688,0.172662
0.505714,0.912520,0.138840
0.657143,0.480880,0.136060
0.150000,0.365638,0.228950
0.457143,0.580363,0.118125
0.457143,0.485200,0.047500
0.562857,0.257110,0.043060
0.350000,0.489875,0.505800
0.625000,0.185463,0.633700
0.426190,0.728117,0.296250
0.618367,0.133029,0.645314
0.368571,0.245560,0.362040
0.702857,0.204480,0.297700
