alpha,phi,h
0.451429,0.414840,0.452000
0.153571,0.472513,0.208325
0.210714,0.412987,0.484075
0.223809,0.308433,0.675100
0.307143,0.097075,0.468300
0.207143,0.591675,0.477800
0.383673,0.444093,0.283971
0.548980,0.382957,0.459300
0.597143,0.324230,0.489280
0.453571,0.094438,0.611200
0.442857,0.621590,0.237440
0.632143,0.340688,0.488400
0.290476,0.357600,0.592900
0.492857,0.387000,0.453550
0.591429,0.096415,0.433360
0.260000,0.100280,0.285620
0.228571,0.367725,0.663900
0.360714,0.603875,0.144900
0.321429,0.704075,0.624100
0.408571,0.579540,0.279420
0.310714,0.697700,0.050275
0.451429,0.374280,0.168400
0.220000,0.567970,0.271760
0.248571,0.376300,0.273860
0.535714,0.028431,0.159112
0.509524,0.232950,0.511000
0.500000,0.064193,0.570143
0.404762,0.112639,0.702911
0.225000,0.155137,0.612975
0.174286,0.055180,0.598760
0.127143,0.287290,0.365530
0.057143,0.127050,0.446400
0.533334,0.252167,0.401400
0.357143,0.055625,0.378500
0.377143,0.303950,0.368320
0.110714,0.100500,0.292700
0.328571,0.279200,0.663800
0.480000,0.239780,0.241380
0.357143,0.350371,0.354186
0.251429,0.487920,0.418360
0.307143,0.528300,0.328200
0.167347,0.198929,0.567529
0.130952,0.027767,0.521367
0.042857,0.574950,0.480500
0.301587,0.263606,0.283356
0.480000,0.237300,0.257640
0.230612,0.387800,0.468914
0.571429,0.068307,0.588100
0.417143,0.214500,0.421180
0.585714,0.115233,0.505733
0.247619,0.022567,0.462233
0.466667,0.487933,0.251483
0.345238,0.143833,0.593950
0.302041,0.513079,0.383900
0.369048,0.341300,0.385450
0.409524,0.159350,0.405067
0.257143,0.444617,0.538333
0.259184,0.522686,0.209757
0.154286,0.104780,0.204720
0.071429,0.421600,0.621950
0.357143,0.300894,0.255500
0.371428,0.403350,0.135086
0.351020,0.061564,0.448800
0.114286,0.246900,0.487900
0.191837,0.258921,0.546243
0.180357,0.260288,0.065250
0.242857,0.111600,0.737500
0.483334,0.256917,0.218167
0.275000,0.430175,0.390425
0.180953,0.608872,0.388622
0.235714,0.457250,0.433650
0.132653,0.221207,0.534643
0.260714,0.171450,0.507175
0.483929,0.093369,0.827438
0.307143,0.038800,0.510267
0.088095,0.262025,0.470450
0.471429,0.222850,0.516080
0.200000,0.402487,0.489375
0.161905,0.407433,0.533600
0.100000,0.041500,0.618275
0.074286,0.458720,0.187920
0.367857,0.526463,0.358725
0.389286,0.198987,0.305525
0.278571,0.316337,0.335250
0.190476,0.333292,0.399317
0.200000,0.394630,0.392520
0.628571,0.050800,0.279400
0.500000,0.116306,0.166325
0.528572,0.178980,0.557400
0.394286,0.478620,0.156880
0.226190,0.164717,0.515133
0.071429,0.283600,0.538450
0.440000,0.083900,0.772620
0.311905,0.588692,0.087033
0.439285,0.101163,0.462725
0.083673,0.300800,0.526014
0.253062,0.602771,0.248129
0.233333,0.403417,0.148733
0.368571,0.245560,0.362040
0.262857,0.856100,0.128180
