alpha,phi,h
0.451429,0.414840,0.452000
0.637143,0.437980,0.296500
0.857143,0.654500,0.750200
0.657143,0.216062,0.346925
0.651786,0.219531,0.190925
0.319048,0.422017,0.534100
0.554286,0.571940,0.384680
0.500000,0.260979,0.518429
0.442857,0.382950,0.749800
0.225714,0.588920,0.444360
0.661905,0.340900,0.592200
0.559524,0.513317,0.611033
0.510714,0.152350,0.199400
0.459524,0.631050,0.501683
0.785715,0.322475,0.562650
0.403571,0.547588,0.877500
0.525714,0.115500,0.646120
0.871429,0.248536,0.363943
0.397959,0.454257,0.163157
0.498214,0.424075,0.415700
0.564286,0.233700,0.352700
0.451429,0.374280,0.168400
0.831428,0.284010,0.362560
0.610204,0.441264,0.390557
0.578572,0.422300,0.610950
0.611905,0.450650,0.423167
0.590476,0.205292,0.725483
0.557143,0.413850,0.289125
0.600000,0.092112,0.516975
0.360714,0.482413,0.583425
0.474286,0.253420,0.167600
0.191429,0.054100,0.334920
0.417143,0.471150,0.697580
0.325714,0.125520,0.463200
0.642857,0.428500,0.332900
0.476191,0.229717,0.364133
0.745714,0.371470,0.160340
0.664286,0.204450,0.225250
0.571428,0.360417,0.314733
0.465714,0.416290,0.473700
0.823809,0.460717,0.143400
0.609524,0.508517,0.176100
0.430159,0.480983,0.203300
0.507143,0.269587,0.334175
0.319047,0.358717,0.091800
0.332653,0.541000,0.163343
0.571428,0.624600,0.320867
0.374603,0.271300,0.545011
0.320000,0.213500,0.451120
0.385714,0.327250,0.583843
0.823809,0.074400,0.189133
0.661224,0.403179,0.604686
0.480357,0.568475,0.228450
0.336734,0.403593,0.180586
0.571429,0.262967,0.557567
0.457143,0.193000,0.617000
0.747619,0.493978,0.563267
0.685714,0.427392,0.106550
0.679592,0.143271,0.492943
0.602041,0.453393,0.306386
0.505714,0.325030,0.251760
0.257143,0.013975,0.402000
0.310714,0.134350,0.491375
0.740476,0.288733,0.834050
0.528571,0.304071,0.266771
0.314286,0.550900,0.182000
0.828572,0.632725,0.078225
0.440000,0.433160,0.060320
0.548980,0.260107,0.244386
0.461905,0.285167,0.260500
0.638776,0.290493,0.481200
0.568572,0.512580,0.477360
0.646939,0.164600,0.346029
0.811428,0.401290,0.385380
0.368571,0.278370,0.412960
0.097959,0.271121,0.527586
0.378572,0.526950,0.085400
0.665714,0.244730,0.241300
0.838095,0.471206,0.370656
0.778572,0.340187,0.709875
0.582857,0.275690,0.434480
0.407143,0.437025,0.149150
0.223809,0.303125,0.348583
0.832143,0.217075,0.570050
0.502857,0.697610,0.134220
0.296429,0.130238,0.580025
0.288095,0.043083,0.466900
0.531429,0.624580,0.154180
0.692857,0.205937,0.421550
0.202381,0.214117,0.365800
0.571429,0.146033,0.542900
0.473809,0.430150,0.434767
0.671429,0.153157,0.102800
0.162857,0.222125,0.174930
0.560714,0.069125,0.525925
0.516667,0.689742,0.408067
0.764286,0.800050,0.136625
0.233333,0.403417,0.148733
0.671429,0.145750,0.317071
0.242857,0.278550,0.012300
