alpha,phi,h
0.442857,0.226550,0.562450
0.211905,0.564775,0.254267
0.210714,0.412987,0.484075
0.265714,0.237440,0.070800
0.365079,0.313172,0.220122
0.028572,0.492870,0.564320
0.132653,0.360564,0.512671
0.200000,0.175500,0.354500
0.597143,0.324230,0.489280
0.528571,0.058825,0.150750
0.225000,0.123550,0.560750
0.497959,0.400043,0.110486
0.464286,0.249138,0.570450
0.414286,0.330250,0.932100
0.591429,0.096415,0.433360
0.525000,0.040313,0.683975
0.142857,0.586225,0.490750
0.682143,0.272288,0.217300
0.157143,0.208075,0.548550
0.319048,0.175600,0.627867
0.219048,0.099908,0.550917
0.142857,0.586550,0.037000
0.228572,0.644783,0.368200
0.252381,0.463300,0.247400
0.542857,0.813400,0.300550
0.435714,0.592263,0.440450
0.214286,0.460287,0.276775
0.404762,0.112639,0.702911
0.361905,0.394750,0.458300
0.075000,0.532525,0.449650
0.250000,0.160950,0.671900
0.314286,0.085978,0.429367
0.657143,0.128100,0.618600
0.357143,0.505212,0.474200
0.571429,0.075125,0.346150
0.314286,0.054900,0.350850
0.376190,0.523100,0.135833
0.257143,0.028100,0.379020
0.126191,0.127592,0.694500
0.466667,0.341742,0.399717
0.360000,0.312760,0.394660
0.600000,0.441175,0.176450
0.502381,0.638750,0.220983
0.535714,0.348288,0.160612
0.282857,0.172540,0.555620
0.197959,0.112071,0.375986
0.617143,0.151840,0.646640
0.242857,0.100170,0.293180
0.320000,0.213500,0.451120
0.076191,0.224192,0.656383
0.261905,0.157650,0.156700
0.314285,0.026975,0.531650
0.678571,0.086775,0.295100
0.065306,0.098929,0.728571
0.500000,0.312129,0.130757
0.557143,0.470950,0.343500
0.221429,0.201713,0.531525
0.397619,0.042375,0.631600
0.180952,0.202517,0.670300
0.142857,0.276963,0.654550
0.451429,0.460070,0.520040
0.625000,0.116900,0.401150
0.271429,0.140700,0.264900
0.230357,0.161913,0.551875
0.614286,0.209175,0.452650
0.085714,0.579863,0.283550
0.357143,0.205579,0.508443
0.464286,0.246750,0.457975
0.275000,0.430175,0.390425
0.480953,0.301933,0.344367
0.214286,0.536629,0.336914
0.490476,0.102567,0.547933
0.646939,0.164600,0.346029
0.174286,0.343550,0.606380
0.371429,0.430083,0.203633
0.392857,0.089850,0.132600
0.364286,0.368650,0.513550
0.459524,0.229508,0.019250
0.278572,0.399350,0.342450
0.164286,0.071975,0.466150
0.074286,0.458720,0.187920
0.338095,0.359733,0.240100
0.223809,0.303125,0.348583
0.519643,0.619325,0.331037
0.619048,0.167750,0.056333
0.345714,0.334950,0.490140
0.257143,0.406687,0.095300
0.436364,0.199159,0.303245
0.585714,0.461738,0.456475
0.257143,0.196750,0.582400
0.385715,0.528983,0.267733
0.242857,0.374260,0.374520
0.752381,0.184900,0.221333
0.195238,0.136400,0.623383
0.525000,0.122125,0.639125
0.269388,0.330893,0.421729
0.279221,0.078250,0.718000
0.600000,0.617617,0.307633
0.353571,0.278525,0.489350
0.371429,0.362362,0.605050
