alpha,phi,h
0.602381,0.061467,0.242667
0.780000,0.372190,0.119420
0.490476,0.141150,0.387633
0.542857,0.052725,0.036975
0.742857,0.094745,0.323060
0.628571,0.347050,0.177600
0.620000,0.429710,0.024940
0.600000,0.371625,0.037450
0.789286,0.130775,0.329225
0.674286,0.047770,0.355760
0.788572,0.235770,0.254720
0.571428,0.283690,0.282820
0.667857,0.174187,0.384125
0.342857,0.336325,0.402250
0.721429,0.352450,0.073800
0.517143,0.046430,0.301060
0.704762,0.180267,0.298933
0.509524,0.128100,0.050967
0.518367,0.141757,0.449614
0.625714,0.183320,0.167520
0.682143,0.141350,0.340325
0.631429,0.093440,0.089600
0.664286,0.349617,0.185467
0.709524,0.387317,0.212667
0.861905,0.338067,0.444033
0.417857,0.491063,0.022625
0.432143,0.313900,0.352300
0.561905,0.248217,0.258100
0.314286,0.199392,0.066567
0.664285,0.273475,0.136050
0.783333,0.076892,0.354817
0.609524,0.212817,0.107600
0.489286,0.161775,0.218550
0.637143,0.236260,0.071560
0.642857,0.186550,0.244725
0.304762,0.130133,0.705100
0.600000,0.241267,0.191800
0.634286,0.136590,0.094540
0.700000,0.801550,0.074250
0.819048,0.041050,0.063200
0.876191,0.106167,0.164267
0.295918,0.449271,0.325886
0.803571,0.438600,0.100950
0.753571,0.063762,0.349975
0.514286,0.675900,0.297300
0.700000,0.399500,0.111900
0.876191,0.063450,0.054700
0.457143,0.100592,0.116600
0.509523,0.076783,0.329850
0.450000,0.289775,0.330900
0.425714,0.364750,0.135840
0.367857,0.137762,0.388800
0.678571,0.432587,0.068100
0.336734,0.403593,0.180586
0.471429,0.715337,0.161125
0.707143,0.179225,0.131050
0.471429,0.090063,0.425725
0.680357,0.083162,0.061625
0.714285,0.148000,0.099850
0.614286,0.111700,0.283000
0.721428,0.419662,0.150875
0.759184,0.229971,0.075143
0.189286,0.496962,0.283775
0.661224,0.143879,0.037700
0.685714,0.037808,0.427583
0.221429,0.175075,0.345775
0.821428,0.372150,0.257800
0.592857,0.092775,0.022450
0.606122,0.160879,0.180400
0.407143,0.228862,0.133100
0.602857,0.526480,0.303320
0.446939,0.594843,0.209657
0.948980,0.078293,0.480614
0.795919,0.303414,0.136514
0.461905,0.395850,0.708500
0.792857,0.338850,0.174800
0.563265,0.030471,0.103471
0.640476,0.369342,0.034817
0.802857,0.076260,0.307920
0.842857,0.383680,0.295540
0.752381,0.151050,0.061667
0.521428,0.035000,0.007325
0.464286,0.361900,0.324100
0.845714,0.168570,0.264600
0.585714,0.094575,0.044150
0.442858,0.050050,0.064150
0.628571,0.050800,0.279400
0.542857,0.362890,0.338820
0.528572,0.178980,0.557400
0.585714,0.189137,0.320525
0.521428,0.713875,0.161817
0.857143,0.042750,0.052200
0.671429,0.153157,0.102800
0.447619,0.144825,0.038533
0.610715,0.301762,0.104300
0.625000,0.185463,0.633700
0.614286,0.671817,0.215100
0.754285,0.132390,0.028920
0.557143,0.089350,0.171600
0.471429,0.231550,0.075250
