alpha,phi,h
0.533333,0.516917,0.617267
0.285714,0.195767,0.887567
0.491429,0.488360,0.590740
0.447619,0.230417,0.587167
0.307143,0.097075,0.468300
0.452381,0.419767,0.296283
0.308571,0.756390,0.280640
0.154762,0.120683,0.615967
0.106122,0.492271,0.263671
0.388095,0.270700,0.456617
0.100000,0.074950,0.583350
0.632143,0.340688,0.488400
0.635714,0.029600,0.660550
0.146429,0.123350,0.714425
0.666667,0.177500,0.616300
0.600000,0.266350,0.915300
0.142857,0.586225,0.490750
0.303572,0.046863,0.503650
0.389286,0.357950,0.398700
0.152381,0.064733,0.189267
0.461905,0.610550,0.415700
0.750000,0.193613,0.326775
0.291837,0.041414,0.599943
0.437143,0.526670,0.360000
0.485714,0.097675,0.268050
0.485714,0.353281,0.694263
0.542857,0.405400,0.606000
0.176191,0.223908,0.481750
0.466667,0.201658,0.888700
0.480000,0.601960,0.539300
0.528572,0.890117,0.253789
0.719048,0.225183,0.474300
0.428571,0.193750,0.639900
0.471429,0.699150,0.557000
0.377143,0.303950,0.368320
0.187755,0.569079,0.254343
0.340476,0.087983,0.497117
0.334286,0.275510,0.542800
0.585714,0.062550,0.072200
0.333333,0.171383,0.135067
0.242857,0.552300,0.488267
0.435715,0.308900,0.460950
0.595238,0.337567,0.739800
0.394286,0.715700,0.541180
0.402857,0.900740,0.093660
0.285714,0.626900,0.376100
0.333333,0.388442,0.579450
0.342857,0.108400,0.610900
0.235714,0.260900,0.695500
0.517857,0.402212,0.416275
0.014286,0.211738,0.547850
0.466667,0.487933,0.251483
0.060714,0.437538,0.480000
0.357143,0.001900,0.710700
0.114285,0.313887,0.759875
0.430159,0.042794,0.566067
0.600000,0.350100,0.165217
0.397619,0.042375,0.631600
0.432143,0.219400,0.543125
0.132653,0.198243,0.686943
0.451429,0.460070,0.520040
0.447143,0.480705,0.538480
0.405357,0.280363,0.706350
0.134286,0.219330,0.720940
0.614286,0.209175,0.452650
0.281429,0.227035,0.843790
0.147619,0.146000,0.730867
0.354762,0.218250,0.493700
0.411428,0.130040,0.599200
0.223809,0.474933,0.536333
0.461224,0.388743,0.142543
0.735714,0.450608,0.311067
0.584127,0.526561,0.596367
0.357143,0.185975,0.680538
0.471429,0.027550,0.692050
0.778572,0.569300,0.618500
0.590476,0.470400,0.404667
0.200000,0.402487,0.489375
0.083673,0.217671,0.483914
0.100000,0.041500,0.618275
0.577143,0.409670,0.203040
0.771428,0.827250,0.790700
0.489286,0.122838,0.529800
0.554286,0.163400,0.408340
0.482857,0.090010,0.475840
0.517143,0.357800,0.423080
0.485714,0.002150,0.618700
0.325000,0.135200,0.861325
0.787500,0.254087,0.687738
0.400000,0.036342,0.658317
0.128572,0.114133,0.758133
0.614286,0.264200,0.775950
0.540000,0.054290,0.706460
0.376191,0.454767,0.656900
0.280000,0.068660,0.699480
0.495238,0.440233,0.498550
0.075000,0.183875,0.638550
0.442857,0.587025,0.457400
0.217857,0.216888,0.440350
0.357143,0.163233,0.454800
