alpha,phi,h
0.567857,0.083450,0.225600
0.467347,0.292029,0.090214
0.411905,0.218850,0.037300
0.532653,0.090414,0.328871
0.325000,0.220338,0.133275
0.402381,0.436542,0.132600
0.583928,0.159231,0.042825
0.445239,0.047867,0.501667
0.567857,0.061500,0.272650
0.735714,0.201125,0.522733
0.788572,0.235770,0.254720
0.464286,0.055069,0.081200
0.728571,0.879600,0.019500
0.297143,0.094110,0.480820
0.628571,0.157450,0.154800
0.321429,0.291575,0.110975
0.667857,0.841556,0.038100
0.485714,0.048383,0.396067
0.466667,0.074283,0.090067
0.628571,0.877000,0.114100
0.548571,0.265360,0.218820
0.557143,0.246590,0.267840
0.264286,0.132375,0.365675
0.563265,0.368814,0.097414
0.314286,0.254000,0.325850
0.550000,0.077250,0.050767
0.614286,0.136557,0.116957
0.561905,0.248217,0.258100
0.550000,0.287700,0.164200
0.628571,0.030700,0.363000
0.304762,0.285717,0.150167
0.502857,0.371610,0.334560
0.526530,0.237164,0.304329
0.374286,0.499970,0.118140
0.233333,0.320808,0.632267
0.171429,0.122250,0.053567
0.719048,0.450917,0.084250
0.634286,0.136590,0.094540
0.542857,0.125900,0.339567
0.585714,0.092230,0.175780
0.344898,0.073329,0.046514
0.777143,0.108120,0.346340
0.592857,0.421050,0.007000
0.261905,0.279200,0.177367
0.528571,0.425387,0.452875
0.452381,0.384400,0.278533
0.519048,0.152275,0.340650
0.428571,0.418671,0.339800
0.171428,0.092250,0.183050
0.447619,0.121008,0.117850
0.534285,0.430260,0.264620
0.532653,0.232464,0.291014
0.514286,0.181067,0.349867
0.300000,0.352025,0.168900
0.466667,0.160117,0.607967
0.476190,0.418583,0.329100
0.480000,0.418580,0.328320
0.459524,0.177475,0.464467
0.395919,0.129336,0.095171
0.347619,0.199683,0.276100
0.280952,0.082525,0.206483
0.371428,0.431692,0.079133
0.619048,0.095933,0.062033
0.407143,0.159250,0.525800
0.476190,0.265367,0.651067
0.678571,0.639350,0.080367
0.126191,0.064058,0.133617
0.585714,0.179500,0.348400
0.333333,0.093483,0.206433
0.635714,0.084394,0.552963
0.457143,0.041750,0.399700
0.114286,0.754400,0.294600
0.492857,0.249825,0.519450
0.300000,0.359600,0.107800
0.714286,0.068475,0.535300
0.318367,0.302400,0.175343
0.264286,0.056850,0.143000
0.660714,0.121925,0.097000
0.680357,0.047369,0.142000
0.365714,0.385700,0.253520
0.328571,0.145200,0.172800
0.603571,0.207588,0.165325
0.541429,0.351250,0.111400
0.497143,0.228920,0.301680
0.674286,0.061950,0.017860
0.782143,0.415175,0.190700
0.657143,0.031050,0.258033
0.653571,0.425975,0.037325
0.430953,0.482008,0.130317
0.516666,0.242108,0.705667
0.302381,0.433483,0.340550
0.891837,0.468500,0.288586
0.403571,0.203563,0.402400
0.638095,0.126483,0.697967
0.500000,0.000300,0.353700
0.521428,0.182375,0.074150
0.382857,0.128190,0.128980
0.618367,0.133029,0.645314
0.314286,0.020500,0.259900
0.591072,0.018781,0.166050
