alpha,phi,h
0.171429,0.345975,0.546950
0.485714,0.263888,0.433100
0.598214,0.187406,0.711700
0.231429,0.367690,0.144160
0.303571,0.140387,0.158075
0.207143,0.591675,0.477800
0.242857,0.485930,0.503120
0.528571,0.410900,0.341740
0.214286,0.010500,0.199100
0.459524,0.068850,0.444083
0.364286,0.476800,0.281200
0.411429,0.178040,0.407880
0.290476,0.357600,0.592900
0.357143,0.173950,0.570800
0.476190,0.146108,0.476650
0.135714,0.347350,0.128400
0.566667,0.406442,0.119467
0.360714,0.603875,0.144900
0.347619,0.630883,0.080800
0.300000,0.218600,0.041700
0.357143,0.686075,0.412800
0.451429,0.374280,0.168400
0.257143,0.617875,0.199125
0.476786,0.193794,0.055275
0.447619,0.329350,0.244167
0.228572,0.596183,0.434267
0.366667,0.584933,0.316133
0.153571,0.031800,0.517375
0.225000,0.155137,0.612975
0.285714,0.416160,0.267600
0.127143,0.287290,0.365530
0.561905,0.151033,0.041367
0.547619,0.046300,0.097133
0.400000,0.191075,0.373650
0.323214,0.130300,0.540500
0.110714,0.100500,0.292700
0.422857,0.199230,0.402060
0.480000,0.239780,0.241380
0.388095,0.344942,0.405717
0.466667,0.341742,0.399717
0.566667,0.164550,0.553533
0.519047,0.317900,0.078900
0.235714,0.284400,0.364350
0.157143,0.306533,0.562033
0.257142,0.258825,0.225400
0.461905,0.086733,0.081700
0.519047,0.351067,0.420400
0.285714,0.478560,0.352080
0.564285,0.738700,0.301800
0.614286,0.351913,0.370075
0.464286,0.241050,0.120300
0.268571,0.354510,0.354400
0.314286,0.307110,0.360540
0.165306,0.239321,0.182200
0.314286,0.495150,0.378800
0.342857,0.255814,0.505243
0.380952,0.382183,0.372800
0.259184,0.522686,0.209757
0.404762,0.439367,0.301933
0.514286,0.316800,0.243500
0.357143,0.300894,0.255500
0.257143,0.013975,0.402000
0.310714,0.134350,0.491375
0.480357,0.419787,0.080450
0.457142,0.378458,0.362383
0.420000,0.137340,0.332880
0.342857,0.154450,0.402625
0.342857,0.278050,0.176833
0.690476,0.074217,0.572233
0.495238,0.132917,0.635167
0.471429,0.071383,0.277133
0.374285,0.256340,0.268400
0.646939,0.164600,0.346029
0.500000,0.453400,0.194200
0.234286,0.531360,0.086660
0.228572,0.387367,0.501056
0.590476,0.470400,0.404667
0.039286,0.092387,0.349575
0.400000,0.146675,0.443125
0.642857,0.083475,0.038100
0.468571,0.245280,0.273740
0.367857,0.526463,0.358725
0.389286,0.198987,0.305525
0.137143,0.074570,0.324120
0.211429,0.262760,0.490600
0.185715,0.157533,0.168367
0.288095,0.043083,0.466900
0.362857,0.335650,0.077800
0.557143,0.290250,0.092300
0.514286,0.143687,0.203750
0.358929,0.564194,0.269562
0.242857,0.374260,0.374520
0.400000,0.026850,0.742600
0.477143,0.296820,0.112380
0.387755,0.189979,0.520571
0.392857,0.428642,0.174583
0.396429,0.410675,0.134825
0.434286,0.409910,0.148600
0.368571,0.245560,0.362040
0.535714,0.252950,0.126800
