alpha,phi,h
0.314286,0.022250,0.519400
0.211905,0.564775,0.254267
0.047619,0.069892,0.620450
0.265714,0.237440,0.070800
0.365079,0.313172,0.220122
0.207143,0.591675,0.477800
0.180952,0.466100,0.536233
0.214286,0.676217,0.475533
0.128571,0.271050,0.444800
0.217460,0.227072,0.098600
0.169388,0.339700,0.238429
0.285714,0.580450,0.243000
0.214286,0.128500,0.537000
0.157143,0.249550,0.354450
0.139286,0.498650,0.264425
0.371428,0.579133,0.469600
0.142857,0.586225,0.490750
0.100000,0.333783,0.384933
0.214286,0.040117,0.573033
0.319048,0.175600,0.627867
0.287755,0.087257,0.455029
0.085714,0.910883,0.172267
0.257143,0.617875,0.199125
0.121428,0.123550,0.747250
0.077551,0.050529,0.495157
0.180357,0.208175,0.339188
0.120408,0.297986,0.594843
0.205715,0.126680,0.696920
0.361905,0.394750,0.458300
0.335714,0.423737,0.399175
0.250000,0.160950,0.671900
0.380000,0.219720,0.145540
0.317857,0.086525,0.462000
0.410714,0.146650,0.864600
0.233333,0.320808,0.632267
0.303571,0.532412,0.205825
0.147619,0.224983,0.554767
0.259184,0.157843,0.644057
0.146429,0.145863,0.666425
0.471429,0.750270,0.108500
0.577143,0.402460,0.465780
0.385714,0.583350,0.592067
0.407142,0.218675,0.557850
0.340476,0.503458,0.556933
0.402857,0.368230,0.629480
0.197959,0.112071,0.375986
0.471429,0.000600,0.161300
0.093651,0.108139,0.726778
0.214286,0.445569,0.284987
0.114286,0.288290,0.580960
0.362857,0.379260,0.376920
0.142857,0.026525,0.311667
0.345238,0.263792,0.634567
0.204762,0.682489,0.256944
0.532143,0.258038,0.043100
0.342857,0.255814,0.505243
0.271429,0.374992,0.549867
0.042857,0.162800,0.849633
0.264286,0.368587,0.473650
0.164286,0.223275,0.399650
0.371429,0.050350,0.578200
0.371429,0.113883,0.260900
0.271429,0.140700,0.264900
0.176190,0.394933,0.176367
0.466667,0.587550,0.536217
0.314286,0.550900,0.182000
0.357143,0.205579,0.508443
0.238776,0.309729,0.579600
0.095238,0.291792,0.658550
0.157143,0.713850,0.545400
0.214286,0.536629,0.336914
0.223809,0.511417,0.295533
0.182143,0.174088,0.192050
0.174286,0.343550,0.606380
0.234286,0.531360,0.086660
0.325714,0.106900,0.407960
0.522857,0.062260,0.642700
0.266667,0.481250,0.197867
0.088095,0.748242,0.441133
0.100000,0.041500,0.618275
0.074286,0.458720,0.187920
0.257143,0.176600,0.391700
0.628572,0.129937,0.234025
0.078572,0.037150,0.584900
0.391837,0.096757,0.528643
0.345714,0.334950,0.490140
0.292857,0.589650,0.502700
0.100000,0.359100,0.287700
0.403571,0.292212,0.413475
0.235714,0.112400,0.473083
0.290476,0.242217,0.803367
0.387755,0.442350,0.032886
0.200000,0.077000,0.027900
0.193878,0.161114,0.371543
0.090476,0.442867,0.500633
0.516667,0.689742,0.408067
0.320000,0.055520,0.539920
0.233333,0.403417,0.148733
0.250000,0.352625,0.274050
0.261905,0.382939,0.750833
