alpha,phi,h
0.442857,0.226550,0.562450
0.211905,0.564775,0.254267
0.148572,0.697990,0.526920
0.135714,0.440312,0.412125
0.553572,0.487662,0.542325
0.371429,0.870850,0.639000
0.619047,0.230383,0.761100
0.323809,0.505267,0.097833
0.597143,0.324230,0.489280
0.225714,0.588920,0.444360
0.445714,0.255250,0.255500
0.425000,0.612100,0.264075
0.346429,0.113888,0.591200
0.414286,0.330250,0.932100
0.139286,0.498650,0.264425
0.525000,0.040313,0.683975
0.142857,0.586225,0.490750
0.566667,0.557900,0.419367
0.464286,0.134925,0.848100
0.319048,0.175600,0.627867
0.128571,0.585700,0.520000
0.257142,0.784775,0.447850
0.228572,0.644783,0.368200
0.885714,0.113417,0.537300
0.542857,0.813400,0.300550
0.492857,0.331512,0.138525
0.604082,0.511164,0.411186
0.400000,0.408758,0.519883
0.035715,0.187250,0.403200
0.075000,0.532525,0.449650
0.433333,0.295833,0.466633
0.621429,0.272613,0.311800
0.317857,0.086525,0.462000
0.469047,0.102408,0.626317
0.377143,0.303950,0.368320
0.242857,0.571250,0.433350
0.376190,0.523100,0.135833
0.185715,0.705825,0.487800
0.442857,0.709075,0.280750
0.185714,0.816830,0.262740
0.438095,0.318317,0.581317
0.188571,0.150170,0.544460
0.502381,0.638750,0.220983
0.535714,0.348288,0.160612
0.577143,0.125660,0.476160
0.200000,0.005700,0.284600
0.347619,0.693525,0.221100
0.503896,0.532832,0.533773
0.320000,0.213500,0.451120
0.576190,0.574092,0.343950
0.542857,0.129733,0.444133
0.228572,0.593087,0.425025
0.376190,0.473517,0.521767
0.397619,0.509292,0.768100
0.423810,0.592350,0.152967
0.459524,0.471583,0.366167
0.271429,0.374992,0.549867
0.397619,0.042375,0.631600
0.300000,0.300638,0.227325
0.225000,0.060550,0.359225
0.146939,0.335543,0.724743
0.239286,0.237113,0.774225
0.389286,0.500319,0.510150
0.285714,0.128700,0.380900
0.374603,0.497378,0.571933
0.290476,0.242717,0.135267
0.364286,0.332288,0.492250
0.464286,0.246750,0.457975
0.275000,0.430175,0.390425
0.480953,0.301933,0.344367
0.697619,0.088958,0.385200
0.568572,0.512580,0.477360
0.182143,0.174088,0.192050
0.174286,0.343550,0.606380
0.511429,0.358110,0.607160
0.322857,0.393320,0.405100
0.590476,0.470400,0.404667
0.200000,0.402487,0.489375
0.225000,0.691350,0.516800
0.164286,0.071975,0.466150
0.342857,0.261500,0.495520
0.075000,0.661300,0.447875
0.223809,0.303125,0.348583
0.471429,0.428850,0.693000
0.531429,0.567670,0.257700
0.022857,0.666870,0.397540
0.288095,0.043083,0.466900
0.277143,0.273860,0.167420
0.500000,0.462994,0.384375
0.500000,0.011683,0.631833
0.367347,0.289386,0.343800
0.228571,0.084450,0.831600
0.752381,0.184900,0.221333
0.433334,0.506783,0.444733
0.666667,0.061333,0.340467
0.516667,0.689742,0.408067
0.409524,0.085500,0.678200
0.378571,0.312100,0.440100
0.217857,0.216888,0.440350
0.474286,0.029390,0.606940
