alpha,phi,h
0.451429,0.414840,0.452000
0.565715,0.070960,0.035980
0.788572,0.152450,0.504060
0.503571,0.441712,0.468375
0.600000,0.164900,0.279200
0.028572,0.492870,0.564320
0.328572,0.203875,0.065800
0.485714,0.048200,0.075850
0.578572,0.300200,0.491767
0.034286,0.627040,0.093480
0.661905,0.340900,0.592200
0.559524,0.513317,0.611033
0.228572,0.124992,0.213433
0.421429,0.412875,0.015100
0.325397,0.124400,0.048489
0.614286,0.265783,0.128767
0.625000,0.314300,0.552300
0.839286,0.433950,0.387075
0.091429,0.726870,0.121720
0.625714,0.183320,0.167520
0.025000,0.129763,0.493325
0.282143,0.050306,0.520288
0.338775,0.047179,0.397014
0.610204,0.441264,0.390557
0.861905,0.338067,0.444033
0.435714,0.592263,0.440450
0.642857,0.376100,0.042867
0.557143,0.413850,0.289125
0.600000,0.092112,0.516975
0.346429,0.535238,0.176500
0.371428,0.104950,0.352950
0.333333,0.186150,0.225233
0.554762,0.188950,0.050950
0.469047,0.102408,0.626317
0.500000,0.064650,0.059900
0.500000,0.664583,0.218367
0.521428,0.138063,0.381800
0.300000,0.105450,0.773600
0.447619,0.092083,0.492500
0.767857,0.703187,0.290675
0.876191,0.106167,0.164267
0.425000,0.644825,0.159500
0.407142,0.218675,0.557850
0.145238,0.214617,0.658650
0.426190,0.380425,0.398050
0.378572,0.682100,0.202250
0.625000,0.425250,0.339775
0.635714,0.094000,0.671975
0.564285,0.738700,0.301800
0.600000,0.079933,0.388333
0.454762,0.589550,0.185933
0.600000,0.433310,0.619320
0.678571,0.432587,0.068100
0.471429,0.269625,0.343600
0.571429,0.262967,0.557567
0.396428,0.119825,0.709750
0.648214,0.182594,0.607137
0.563492,0.263261,0.598478
0.447619,0.057767,0.107400
0.482143,0.649212,0.127400
0.448572,0.606630,0.560140
0.257143,0.013975,0.402000
0.630953,0.263833,0.497750
0.404762,0.506833,0.419800
0.657143,0.273350,0.209967
0.466667,0.678433,0.386900
0.637143,0.431130,0.279820
0.428571,0.117450,0.684700
0.460000,0.461030,0.440340
0.461905,0.285167,0.260500
0.334286,0.341990,0.588560
0.223809,0.511417,0.295533
0.271429,0.569425,0.545650
0.797143,0.093460,0.410540
0.223809,0.045650,0.521333
0.480952,0.118317,0.648017
0.478571,0.121850,0.033250
0.545714,0.073560,0.111600
0.503572,0.479212,0.220950
0.404762,0.216100,0.470883
0.582857,0.275690,0.434480
0.414285,0.324387,0.375525
0.442857,0.404633,0.200800
0.395238,0.244067,0.584400
0.804762,0.082267,0.236567
0.714286,0.430083,0.463800
0.292857,0.589650,0.502700
0.603175,0.397611,0.640811
0.390476,0.336067,0.222567
0.132143,0.290950,0.223375
0.571429,0.361150,0.222800
0.642857,0.453767,0.349367
0.835715,0.271725,0.766950
0.162857,0.222125,0.174930
0.440000,0.261270,0.067920
0.207143,0.408150,0.636150
0.485714,0.220430,0.035540
0.233333,0.403417,0.148733
0.503572,0.671300,0.122325
0.121429,0.014225,0.409550
