alpha,phi,h
0.304762,0.401667,0.470067
0.277143,0.242160,0.233300
0.247619,0.042292,0.291617
0.265714,0.237440,0.070800
0.442857,0.283000,0.003900
0.312245,0.141871,0.466457
0.357143,0.333050,0.269300
0.114285,0.028200,0.608667
0.260318,0.361883,0.037722
0.212245,0.095343,0.569300
0.262857,0.079430,0.195080
0.497959,0.400043,0.110486
0.442857,0.310863,0.141250
0.382857,0.257670,0.243840
0.371428,0.143475,0.329650
0.414286,0.314292,0.330800
0.260714,0.627794,0.089362
0.457143,0.474057,0.140029
0.421428,0.580350,0.213150
0.117857,0.556187,0.203375
0.232653,0.331950,0.299214
0.067143,0.128900,0.166290
0.344898,0.484193,0.299943
0.476786,0.193794,0.055275
0.482143,0.143900,0.403175
0.223809,0.535867,0.269867
0.128572,0.445410,0.282820
0.153571,0.031800,0.517375
0.226190,0.253475,0.079217
0.588571,0.191740,0.524360
0.448979,0.059007,0.702114
0.385714,0.178875,0.434300
0.342857,0.023550,0.495750
0.250000,0.366475,0.231600
0.233333,0.195983,0.333400
0.369388,0.496171,0.378086
0.044898,0.803721,0.134000
0.185714,0.582800,0.083700
0.345714,0.208570,0.618660
0.173469,0.288436,0.252057
0.312500,0.384962,0.316938
0.365714,0.242630,0.223860
0.085714,0.210325,0.263750
0.260000,0.044300,0.305540
0.142857,0.052125,0.255950
0.239286,0.259675,0.130425
0.371429,0.146883,0.098300
0.009524,0.061950,0.463200
0.278571,0.195862,0.079363
0.614286,0.351913,0.370075
0.534285,0.430260,0.264620
0.268571,0.354510,0.354400
0.421428,0.242175,0.417550
0.068572,0.187440,0.121280
0.217143,0.385100,0.148940
0.400000,0.078317,0.692067
0.150794,0.414467,0.187378
0.152381,0.380700,0.281500
0.366667,0.384333,0.502167
0.200000,0.270133,0.140167
0.219048,0.056117,0.443267
0.264286,0.462558,0.059033
0.371429,0.353583,0.753700
0.242857,0.631283,0.079867
0.464286,0.288975,0.062950
0.180000,0.054800,0.309360
0.421429,0.089025,0.360025
0.147619,0.033417,0.263900
0.173810,0.414350,0.262083
0.111905,0.189775,0.421967
0.200000,0.077683,0.205700
0.464286,0.089825,0.363650
0.428571,0.258600,0.479000
0.448571,0.096930,0.430640
0.234286,0.531360,0.086660
0.262857,0.363900,0.334080
0.330612,0.369750,0.404829
0.459524,0.229508,0.019250
0.410714,0.362150,0.144163
0.082143,0.482137,0.262150
0.320000,0.156905,0.080360
0.303572,0.286312,0.641650
0.100000,0.128950,0.088033
0.285714,0.199788,0.431350
0.159524,0.222650,0.393400
0.325000,0.203550,0.161675
0.071429,0.295250,0.255733
0.100000,0.359100,0.287700
0.185715,0.340287,0.652850
0.285714,0.075362,0.293125
0.233333,0.250783,0.361233
0.214286,0.784650,0.066850
0.314285,0.156775,0.428550
0.307143,0.407400,0.522825
0.100000,0.304063,0.353925
0.358730,0.118289,0.703900
0.371428,0.219820,0.134140
0.228571,0.454350,0.289600
0.164286,0.194833,0.013767
0.100000,0.154425,0.309000
