alpha,phi,h
0.616667,0.165242,0.231300
0.152381,0.070733,0.518500
0.446938,0.492921,0.426357
0.265714,0.237440,0.070800
0.365079,0.313172,0.220122
0.312245,0.141871,0.466457
0.185715,0.079787,0.298625
0.617857,0.305525,0.276050
0.597143,0.324230,0.489280
0.293878,0.095750,0.042843
0.192857,0.229762,0.534775
0.214286,0.211375,0.551700
0.464286,0.249138,0.570450
0.414286,0.330250,0.932100
0.414286,0.272650,0.545300
0.088572,0.403870,0.156280
0.085714,0.109150,0.083850
0.438776,0.410579,0.317600
0.214286,0.263750,0.147100
0.388571,0.503950,0.458920
0.219048,0.099908,0.550917
0.307142,0.685875,0.243300
0.264286,0.132375,0.365675
0.476786,0.193794,0.055275
0.166667,0.402400,0.339233
0.080952,0.210967,0.757333
0.214286,0.460287,0.276775
0.451020,0.233421,0.126157
0.361905,0.043008,0.596200
0.174286,0.055180,0.598760
0.448979,0.059007,0.702114
0.383333,0.330692,0.141217
0.385714,0.541975,0.432350
0.457143,0.341217,0.298600
0.233333,0.195983,0.333400
0.412245,0.449057,0.099686
0.523810,0.163650,0.330867
0.634286,0.136590,0.094540
0.132653,0.379193,0.486957
0.173469,0.288436,0.252057
0.435714,0.071725,0.449617
0.301786,0.464106,0.430762
0.471429,0.054400,0.165567
0.340476,0.503458,0.556933
0.305714,0.184550,0.224020
0.461905,0.086733,0.081700
0.519047,0.351067,0.420400
0.642857,0.350983,0.522233
0.479365,0.132122,0.068489
0.574286,0.127020,0.716760
0.302857,0.261790,0.671840
0.281428,0.158760,0.161980
0.275510,0.166443,0.465229
0.344898,0.133993,0.140014
0.366666,0.176000,0.552033
0.325714,0.342160,0.347480
0.380952,0.382183,0.372800
0.220000,0.122230,0.613560
0.423809,0.305300,0.088700
0.200000,0.270133,0.140167
0.309524,0.350383,0.330633
0.204762,0.696850,0.244767
0.371429,0.353583,0.753700
0.580000,0.355890,0.301380
0.438096,0.115483,0.208367
0.289796,0.158207,0.145686
0.342857,0.454100,0.544600
0.553247,0.088991,0.196473
0.333333,0.093483,0.206433
0.314286,0.129788,0.159900
0.317857,0.187188,0.571125
0.553572,0.396913,0.328300
0.182143,0.174088,0.192050
0.174286,0.343550,0.606380
0.234286,0.531360,0.086660
0.060000,0.473640,0.212720
0.438776,0.098614,0.065886
0.266667,0.481250,0.197867
0.376190,0.151467,0.439333
0.450000,0.138962,0.384050
0.250000,0.554425,0.279600
0.137143,0.379750,0.204380
0.600000,0.336813,0.295425
0.300000,0.428700,0.376600
0.436735,0.178686,0.429586
0.347619,0.195767,0.595000
0.657143,0.289250,0.184900
0.303175,0.355700,0.393311
0.359524,0.259250,0.291317
0.257143,0.196750,0.582400
0.657143,0.354000,0.482300
0.387755,0.442350,0.032886
0.462857,0.034940,0.028820
0.195238,0.136400,0.623383
0.153571,0.457512,0.204750
0.565306,0.047793,0.593914
0.455102,0.641114,0.279200
0.305714,0.048910,0.550340
0.320000,0.296580,0.187620
0.100000,0.154425,0.309000
