alpha,phi,h
0.800000,0.410925,0.048950
0.338095,0.114167,0.058367
0.226190,0.077733,0.436067
0.482857,0.302730,0.271000
0.600000,0.164900,0.279200
0.757143,0.598900,0.258800
0.517857,0.065763,0.113625
0.271429,0.020567,0.449667
0.385714,0.403600,0.240900
0.628571,0.035100,0.558100
0.701786,0.051238,0.399650
0.561905,0.519658,0.289933
0.667857,0.174187,0.384125
0.358929,0.111594,0.123113
0.252381,0.109767,0.191400
0.367347,0.417593,0.404486
0.085714,0.109150,0.083850
0.440816,0.079207,0.440443
0.559184,0.587686,0.235743
0.335715,0.279750,0.159350
0.738572,0.234830,0.343580
0.380952,0.071567,0.590833
0.589286,0.044000,0.065075
0.757143,0.501188,0.264012
0.600000,0.306917,0.203117
0.550000,0.077250,0.050767
0.661905,0.176158,0.292967
0.300000,0.147417,0.084067
0.314286,0.199392,0.066567
0.550000,0.092425,0.416100
0.561225,0.371036,0.193671
0.585714,0.353400,0.005400
0.526530,0.237164,0.304329
0.442857,0.408125,0.486767
0.542857,0.144750,0.379750
0.623810,0.121400,0.632067
0.521428,0.138063,0.381800
0.634286,0.136590,0.094540
0.614286,0.072800,0.142150
0.369388,0.245186,0.162429
0.271429,0.020567,0.449667
0.482143,0.231988,0.238375
0.592857,0.421050,0.007000
0.569388,0.052557,0.394729
0.417143,0.277440,0.207120
0.435714,0.225675,0.291600
0.817143,0.325060,0.311700
0.357143,0.349100,0.352100
0.671428,0.198700,0.530200
0.574286,0.127020,0.716760
0.454762,0.589550,0.185933
0.610714,0.175013,0.620800
0.678571,0.432587,0.068100
0.471429,0.269625,0.343600
0.638095,0.089417,0.049583
0.707143,0.179225,0.131050
0.250000,0.020425,0.423550
0.368572,0.265320,0.209540
0.808572,0.423300,0.192440
0.353571,0.378750,0.193875
0.585714,0.291725,0.042550
0.759184,0.229971,0.075143
0.611905,0.356417,0.224900
0.685715,0.057075,0.044850
0.178572,0.082712,0.527475
0.221429,0.175075,0.345775
0.740476,0.474117,0.207167
0.321429,0.247200,0.114800
0.216326,0.463350,0.152200
0.407143,0.228862,0.133100
0.685714,0.419450,0.075300
0.114286,0.754400,0.294600
0.496429,0.440238,0.303825
0.459184,0.144514,0.451143
0.223809,0.045650,0.521333
0.862857,0.230890,0.203360
0.430952,0.380167,0.277850
0.762857,0.426100,0.061500
0.353571,0.309462,0.077500
0.328571,0.224817,0.427067
0.757143,0.310194,0.297038
0.603571,0.207588,0.165325
0.638095,0.090783,0.360733
0.290476,0.272650,0.500533
0.532143,0.247762,0.280525
0.514286,0.105750,0.006200
0.642857,0.059687,0.029275
0.422222,0.132756,0.393356
0.430953,0.482008,0.130317
0.516666,0.242108,0.705667
0.302381,0.433483,0.340550
0.217857,0.100400,0.336925
0.657143,0.204979,0.220343
0.642857,0.005767,0.106167
0.382143,0.064175,0.432725
0.459524,0.267117,0.374183
0.489286,0.351687,0.154300
0.685715,0.280575,0.289050
0.250000,0.020425,0.423550
0.752381,0.242083,0.532267
